Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|20|18|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 201850Z 18005KT 30SM FEW250 A2989;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|20|19|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET064KCIC 201950Z 22005KT 30SM FEW060TCU FEW250 A2989 RMK TCU DSNT N;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|20|20|53|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET059KCIC 202053Z 16006KT 20SM FEW060CB FEW250 A2987 RMK CB N-E;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|20|21|52|39.8000|-121.8500|82.9|||||||||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET059KCIC 202152Z 13005KT 20SM FEW060CB FEW250 A2985 RNK CB N-E;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|20|23|48|39.8000|-121.8500|82.9|||||||||||||||||||||||||150|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 202348Z 15006KT 25SM FEW060 SCT250 A2980;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|00|47|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 210047Z 14007KT 25SM FEW060 SCT250 A2980;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|01|49|39.8000|-121.8500|82.9|||||||||||||||||||||||||150|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET055KCIC 210149Z 15007KT 25SM FEW060 SCT250 A2978 RMK LAST;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|13|51|39.8000|-121.8500|82.9|||||||||||||||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 211351Z 10004KT 40SM SKC A2987;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|14|54|39.8000|-121.8500|82.9|||||||||||||||||||||||||150|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 211454Z 15004KT 40SM SKC A2989;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|16|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 211557Z 16005KT 40SM SKC A2989;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|17|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 211655Z 14005KT 40SM SKC A2988;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|17|54|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KCIC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 211754Z VRB04KT 40SM FEW250 A2988;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|19|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 211859Z 15006KT 40SM FEW200 A2986;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|19|46|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 211946Z 14005KT 40SM FEW200 A2985;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|21|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 212055Z 16008KT 25SM FEW200 A2983;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|21|48|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|7.7||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET042KCIC 212148Z 14008G15KT 25SM FEW200 A2980;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|22|51|39.8000|-121.8500|82.9|||||||||||||||||||||||||170|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 212251Z 17013KT 25SM SKC A2978;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|21|23|48|39.8000|-121.8500|82.9|||||||||||||||||||||||||150|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1007.5||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 212348Z 15008KT 25SM SKC A2975;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|00|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 220050Z 13007KT 25SM SKC A2978;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|01|52|39.8000|-121.8500|82.9|||||||||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET048KCIC 220152Z 13014KT 25SM FEW200 A2973 RMK LAST;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|13|48|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KCIC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 221348Z 16008KT 30SM OVC200 A2981;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|14|48|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KCIC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 221448Z 14010KT 30SM OVC200 A2982;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|15|47|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KCIC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 221547Z 14013KT 25SM OVC200 A2984;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|17|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 221656Z 14010KT 25SM SCT100 OVC200 A2984;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|18|53|39.8000|-121.8500|82.9|||||||||||||||||||||||||140|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET053KCIC 221853Z 14013KT 15SM FEW050 SCT100 BKN200 A2984;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|19|52|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET053KCIC 221952Z 16015KT 15SM FEW035 SCT080 BKN200 A2982;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|21|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET053KCIC 222055Z 16010KT 15SM FEW035 SCT080 BKN200 A2982;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2004|08|22|23|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 222258Z 15010KT 20SM SCT100 BKN200 A2979;||F||223|ICAO-KCIC
