Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2008|05|27|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27084 CECC1 46/// ///// 1//// 90736 90736 222// 0018 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27094 CECC1 46/// ///// 1//// 90836 90836 222// 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27104 CECC1 46/// ///// 1//// 90936 90936 222// 0019 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27114 CECC1 46/// ///// 1//// 91036 91036 222// 0019 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27124 CECC1 46/// ///// 1//// 91136 91136 222// 0019555 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27134 CECC1 46/// ///// 1//// 91236 91236 222// 0019 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27144 CECC1 46/// ///// 1//// 91336 91336 222// 0019555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27154 CECC1 46/// ///// 1//// 91436 91446 222// 0019 333 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27164 CECC1 46/// ///// 1//// 91536 91536 222// 0019 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27174 CECC1 46/// ///// 1//// 91636 91636 222// 0019 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27184 CECC1 46/// ///// 1//// 91736 91746 222// 0019 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27194 CECC1 46/// ///// 1//// 91836 91836 222// 0019 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27204 CECC1 46/// ///// 1//// 91936 91946 222// 0019 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27214 CECC1 46/// ///// 1//// 92036 92046 222// 0019 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27224 CECC1 46/// ///// 1//// 92136 92146 222// 0019 333 91216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|27|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27234 CECC1 46/// ///// 1//// 92236 92236 222// 0019 333 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28004 CECC1 46/// ///// 1//// 92336 92346 222// 0020 333 91218;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28014 CECC1 46/// ///// 1//// 90036 90046 222// 0020 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28024 CECC1 46/// ///// 1//// 90136 90136 222// 0020555 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28034 CECC1 46/// ///// 1//// 90236 90236 222// 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28044 CECC1 46/// ///// 1//// 90336 90346 222// 0019 333 91213;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28054 CECC1 46/// ///// 1//// 90436 90446 222// 0019 333 91201;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28064 CECC1 46/// ///// 1//// 90536 90536 222// 0019555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28074 CECC1 46/// ///// 1//// 90636 90646 222// 0019 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28084 CECC1 46/// ///// 1//// 90736 90746 222// 0019 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 28094 CECC1 46/// ///// 1//// 90836 90846 222// 0018;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28104 CECC1 46/// ///// 1//// 90936 90946 222// 0019555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28114 CECC1 46/// ///// 1//// 91036 91046 222// 0019555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28124 CECC1 46/// ///// 1//// 91136 91146 222// 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28134 CECC1 46/// ///// 1//// 91236 91236 222// 0019 333 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28144 CECC1 46/// ///// 1//// 91336 91346 222// 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28154 CECC1 46/// ///// 1//// 91436 91436 222// 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28174 CECC1 46/// ///// 1//// 91636 91646 222// 0019 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28184 CECC1 46/// ///// 1//// 91736 91746 222// 0019 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28194 CECC1 46/// ///// 1//// 91836 91846 222// 0019 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28204 CECC1 46/// ///// 1//// 91936 91936 222// 0018555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28214 CECC1 46/// ///// 1//// 92036 92036 222// 0018 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28224 CECC1 46/// ///// 1//// 92136 92136 222// 0018555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|28|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28234 CECC1 46/// ///// 1//// 92236 92236 222// 0016555 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29004 CECC1 46/// ///// 1//// 92336 92336 222// 0020555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29014 CECC1 46/// ///// 1//// 90036 90046 222// 0017 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29024 CECC1 46/// ///// 1//// 90136 90136 222// 0017 333 91214;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29034 CECC1 46/// ///// 1//// 90236 90246 222// 0017 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29044 CECC1 46/// ///// 1//// 90336 90346 222// 0018555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29054 CECC1 46/// ///// 1//// 90436 90446 222// 0018 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29064 CECC1 46/// ///// 1//// 90536 90546 222// 0018 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29074 CECC1 46/// ///// 1//// 90636 90636 222// 0015555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29084 CECC1 46/// ///// 1//// 90736 90746 222// 0015 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29094 CECC1 46/// ///// 1//// 90836 90846 222// 0015 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29104 CECC1 46/// ///// 1//// 90936 90946 222// 0015555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29114 CECC1 46/// ///// 1//// 91036 91046 222// 0015 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29124 CECC1 46/// ///// 1//// 91136 91136 222// 0020555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29134 CECC1 46/// ///// 1//// 91236 91246 222// 0018555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29144 CECC1 46/// ///// 1//// 91336 91346 222// 0018 333 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29154 CECC1 46/// ///// 1//// 91436 91436 222// 0018555 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29174 CECC1 46/// ///// 1//// 91636 91646 222// 0019555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29184 CECC1 46/// ///// 1//// 91736 91736 222// 0019555 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29194 CECC1 46/// ///// 1//// 91836 91836 222// 0017 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2008|05|29|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29204 CECC1 46/// ///// 1//// 91936 91936 222// 0017555 91213;||F||222|CMANS-CECC1
