Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2006|05|04|09|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04094 PRYC1 46/// ///// 1//// 90900 58005 90900 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|10|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04104 PRYC1 46/// ///// 1//// 91000 51005 91000 222// 0017 333 91210;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|11|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04114 PRYC1 46/// ///// 1//// 91100 55000 91100 222// 0017 333 91209;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|12|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04124 PRYC1 46/// ///// 1//// 91200 53007 91200 222// 0017;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|13|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04134 PRYC1 46/// ///// 1//// 91300 53010 91300 222// 0017;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|14|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04144 PRYC1 46/// ///// 1//// 91400 53013 91400 222// 0017;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|15|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04154 PRYC1 46/// ///// 1//// 91500 52019 91500 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|16|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04164 PRYC1 46/// ///// 1//// 91600 51016 91600 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|17|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04174 PRYC1 46/// ///// 1//// 91700 51009 91700 222// 0017;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|18|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04184 PRYC1 46/// ///// 1//// 91800 52004 91800 222// 0017 333 91214;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|19|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04194 PRYC1 46/// ///// 1//// 91900 50000 91900 222// 0018 333 91213;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04204 PRYC1 46/// ///// 1//// 92000 57004 92000 222// 0018 333 91217;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04214 PRYC1 46/// ///// 1//// 92100 51003 92100 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|22|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04224 PRYC1 46/// ///// 1//// 92200 53004 92200 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|23|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04234 PRYC1 46/// ///// 1//// 92300 58013 92300 222// 0018 333 91218;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05004 PRYC1 46/// ///// 1//// 90000 56013 90000 222// 0017 333 91218;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05014 PRYC1 46/// ///// 1//// 90100 56007 90100 222// 0018 333 91218;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05024 PRYC1 46/// ///// 1//// 90200 55000 90200 222// 0018 333 91216;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05044 PRYC1 46/// ///// 1//// 90400 53008 90400 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05054 PRYC1 46/// ///// 1//// 90500 52020 90500 222// 0017 333 91216;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05064 PRYC1 46/// ///// 1//// 90600 51011 90600 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|07|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05074 PRYC1 46/// ///// 1//// 90700 51007 90700 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|08|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05084 PRYC1 46/// ///// 1//// 90800 54000 90800 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|09|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05094 PRYC1 46/// ///// 1//// 90900 52004 90900 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|10|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 PRYC1 46/// ///// 1//// 91000 53006 91000 222// 0017 333 91212;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|11|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05114 PRYC1 46/// ///// 1//// 91100 52005 91100 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|12|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05124 PRYC1 46/// ///// 1//// 91200 52005 91200 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|13|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05134 PRYC1 46/// ///// 1//// 91300 52003 91300 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|14|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05144 PRYC1 46/// ///// 1//// 91400 53011 91400 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|15|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05154 PRYC1 46/// ///// 1//// 91500 52011 91500 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|16|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05164 PRYC1 46/// ///// 1//// 91600 51014 91600 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|17|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05174 PRYC1 46/// ///// 1//// 91700 52006 91700 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|18|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05184 PRYC1 46/// ///// 1//// 91800 52004 91800 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|19|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05194 PRYC1 46/// ///// 1//// 91900 54000 91900 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05204 PRYC1 46/// ///// 1//// 92000 54000 92000 222// 0010;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05214 PRYC1 46/// ///// 1//// 92100 52004 92100 222// 0010;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|22|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05224 PRYC1 46/// ///// 1//// 92200 52003 92200 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|05|23|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05234 PRYC1 46/// ///// 1//// 92300 58014 92300 222// 0018 333 91216;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06004 PRYC1 46/// ///// 1//// 90000 56013 90000 222// 0017 333 91216;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06014 PRYC1 46/// ///// 1//// 90100 56011 90100 222// 0017 333 91219;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06024 PRYC1 46/// ///// 1//// 90200 55005 90200 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|03|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06034 PRYC1 46/// ///// 1//// 90300 57006 90300 222// 0017 333 91220;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06044 PRYC1 46/// ///// 1//// 90400 52016 90400 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06054 PRYC1 46/// ///// 1//// 90500 51017 90500 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06064 PRYC1 46/// ///// 1//// 90600 51008 90600 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|07|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06074 PRYC1 46/// ///// 1//// 90700 51008 90700 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|08|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06084 PRYC1 46/// ///// 1//// 90800 57004 90800 222// 0017 333 91219;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|09|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 06094 PRYC1 46/// ///// 1//// 90900 50000 90900 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|06|10|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06104 PRYC1 46/// ///// 1//// 91000 55000 91000 222// 0016 333 91219;||F||222|CMANS-PRYC1
