Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2012|10|03|00|00|40.8097|-124.1603|6.1|15.6||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1010.7||1|FM12-SYNOP|223|ICAO-KEKA|1013.3||1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||75|Derived||FM12-SYNOP|223|ICAO-KEKA|13.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|7-Decr-(st|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 03004 72594 35961 0//04 10156 20111 30107 40133 57007 92353 333 10183 20089 555 90300;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|03|06|00|40.8097|-124.1603|6.1|8.9||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1009.6||1|FM12-SYNOP|223|ICAO-KEKA|1012.4||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|8.6|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 03064 72594 35962 00000 10089 20083 30096 40124 56001 90553 333 10156 20089 555 90306;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|03|12|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|6.7||1|FM12-SYNOP|223|ICAO-KEKA|1009.3||1|FM12-SYNOP|223|ICAO-KEKA|1011.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|6.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 03124 72594 37958 00000 10067 20067 30093 40119 58006 710// 91153 333 10183 20067 70003 555 90312;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|03|18|00|40.8097|-124.1603|6.1|17.8||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1009.3||1|FM12-SYNOP|223|ICAO-KEKA|1012.0||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||68|Derived||FM12-SYNOP|223|ICAO-KEKA|14.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 03184 72594 15962 03306 10178 20117 30093 40120 53001 69931 91753 333 10183 20061 555 90318;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|04|00|00|40.8097|-124.1603|6.1|16.7||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1009.3||1|FM12-SYNOP|223|ICAO-KEKA|1012.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||67|Derived||FM12-SYNOP|223|ICAO-KEKA|13.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 04004 72594 37959 00000 10167 20106 30093 40121 56003 704// 92353 333 10211 20067 555 90400;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|04|06|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1011.3||1|FM12-SYNOP|223|ICAO-KEKA|1014.0||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|8.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 04064 72594 35966 00000 10094 20083 30113 40140 51012 90553 333 10167 20067 555 90406;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|04|12|00|40.8097|-124.1603|6.1|10.6||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1012.7||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|010|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|10.6|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 04124 72594 37108 90108 10106 20106 30127 40154 51007 730// 91153 333 10211 20078 70003 555 90412;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|04|18|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1016.4||1|FM12-SYNOP|223|ICAO-KEKA|1019.3||1|FM12-SYNOP|223|ICAO-KEKA|240|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||90|Derived||FM12-SYNOP|223|ICAO-KEKA|11.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 04184 72594 37259 82404 10122 20106 30164 40193 51020 710// 91753 333 10122 20094 555 90418;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|05|00|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|1020.1||1|FM12-SYNOP|223|ICAO-KEKA|290|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|11.6|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 05004 72594 35164 82908 10122 20111 30174 40201 53004 92353 333 10161 20078 555 90500;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|05|06|00|40.8097|-124.1603|6.1|11.7||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.4||1|FM12-SYNOP|223|ICAO-KEKA|1021.0||1|FM12-SYNOP|223|ICAO-KEKA|060|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|11.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 05064 72594 35464 80603 10117 20111 30184 40210 51005 90553 333 10122 20078 555 90506;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|05|12|00|40.8097|-124.1603|6.1|11.7||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|1020.7||1|FM12-SYNOP|223|ICAO-KEKA|110|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|11.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 05124 72594 35566 81104 10117 20106 30181 40207 58005 91153 333 10161 20111 555 90512;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|05|18|00|40.8097|-124.1603|6.1|17.8||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|1020.6||1|FM12-SYNOP|223|ICAO-KEKA|140|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||60|Derived||FM12-SYNOP|223|ICAO-KEKA|13.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.2|7-Decr-(st|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 05184 72594 35666 21409 10178 20100 30181 40206 57002 91753 333 10178 20117 555 90518;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|06|00|00|40.8097|-124.1603|6.1|15.0||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1017.1||1|FM12-SYNOP|223|ICAO-KEKA|1020.0||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-KEKA|13.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06004 72594 35466 80000 10150 20122 30171 40200 58001 92353 333 10211 20117 555 90600;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|06|06|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.1||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||87|Derived||FM12-SYNOP|223|ICAO-KEKA|12.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.2|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06064 72594 35566 80000 10139 20117 30171 40198 55002 90553 333 10156 20117 555 90606;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|06|12|00|40.8097|-124.1603|6.1|13.3||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.6||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||90|Derived||FM12-SYNOP|223|ICAO-KEKA|12.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06124 72594 35566 80000 10133 20117 30161 40186 58012 91153 333 10211 20133 555 90612;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|06|18|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.8||1|FM12-SYNOP|223|ICAO-KEKA|230|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||90|Derived||FM12-SYNOP|223|ICAO-KEKA|13.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 06184 72594 35566 82303 10139 20122 30161 40188 50000 91753 333 10150 20128 555 90618;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|07|00|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1015.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.5||1|FM12-SYNOP|223|ICAO-KEKA|320|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-KEKA|12.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 07004 72594 35566 83206 10139 20111 30151 40175 56008 92353 333 10161 20133 555 90700;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|07|06|00|40.8097|-124.1603|6.1|8.3||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1014.0||1|FM12-SYNOP|223|ICAO-KEKA|1016.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|8.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 07064 72594 35966 00000 10083 20083 30140 40169 58005 90553 333 10139 20078 555 90706;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|07|12|00|40.8097|-124.1603|6.1|7.2||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.5||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|7.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN110AAXX 07124 72594 17016 90000 10072 20072 30137 40165 55001 69931 710// 91153 333 10161 20061 70003 555 90712;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|07|18|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1014.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.2||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|10.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 07184 72594 37108 80000 10100 20100 30144 40172 50001 730// 91753 333 10106 20056 555 90718;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|08|00|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|8.9||1|FM12-SYNOP|223|ICAO-KEKA|1013.0||1|FM12-SYNOP|223|ICAO-KEKA|1015.8||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|9.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08004 72594 35266 43303 10100 20089 30130 40158 58001 92353 333 10128 20061 555 90800;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|08|06|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1014.0||1|FM12-SYNOP|223|ICAO-KEKA|1017.0||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|8.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08064 72594 35262 80000 10094 20083 30140 40170 51004 90553 333 10100 20061 555 90806;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|08|12|00|40.8097|-124.1603|6.1|8.3||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1014.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.2||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|8.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 08124 72594 37112 90000 10083 20083 30144 40172 51001 710// 91153 333 10128 20083 555 90812;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2012|10|08|18|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|9.4||1|FM12-SYNOP|223|ICAO-KEKA|1015.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.9||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-KEKA|10.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08184 72594 35666 23103 10122 20094 30151 40179 51006 91753 333 10122 20083 555 90818;||F||223|ICAO-KEKA
