Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2004|10|22|00|00|32.8325|-115.6639|-14.0|19.0||1|FM15-METAR|335|722810-23199|8.0||1|FM15-METAR|335|722810-23199|||||||1008.1||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|5.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||49|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1008.1||1|FM15-METAR|335|722810-23199|1.0|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|+00900||9|FM15-METAR|335|722810-23199|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET115KNJK 212355Z 25011KT 7SM FEW030TCU BKN060 BKN090 19/08 A2977 RMK TCU N-NW SLP081 8/220 T01940083 10211 20161 53010;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|01|00|32.8325|-115.6639|-14.0|18.0||1|FM15-METAR|335|722810-23199|8.0||1|FM15-METAR|335|722810-23199|||||||1008.8||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|6.2|N-Normal|1|FM15-METAR|335|722810-23199|8.2||1|FM15-METAR|335|722810-23199|||||||52|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1008.8||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|+00900||9|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 220055Z 25012G16KT 7SM FEW030CB SCT060 BKN090 18/08 A2979 RMK CB SE MOV N SLP088 T01830078;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|02|00|32.8325|-115.6639|-14.0|17.0||1|FM15-METAR|335|722810-23199|6.0||1|FM15-METAR|335|722810-23199|||||||1009.5||1|FM15-METAR|335|722810-23199|240|N-Normal|1|FM15-METAR|335|722810-23199|7.2|N-Normal|1|FM15-METAR|335|722810-23199|9.3||1|FM15-METAR|335|722810-23199|||||||49|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.5||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|+00900||9|FM15-METAR|335|722810-23199|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET091KNJK 220155Z 24014G18KT 7SM FEW030CB SCT060 BKN090 BKN200 17/06 A2981 RMK SLP095 T01720061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|03|00|32.8325|-115.6639|-14.0|16.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1010.5||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||55|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1010.5||1|FM15-METAR|335|722810-23199|2.4|2-Incr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET098KNJK 220255Z 25009KT 7SM FEW030 SCT060 BKN090 BKN200 16/07 A2984 RMK SLP105 8/821 T01610072 52024;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|04|00|32.8325|-115.6639|-14.0|16.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1011.2||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|5.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||55|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1011.2||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET086KNJK 220355Z 25011KT 7SM FEW030 SCT060 BKN090 BKN200 16/07 A2986 RMK SLP112 T01610072;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|05|00|32.8325|-115.6639|-14.0|14.0||1|FM15-METAR|335|722810-23199|4.0||1|FM15-METAR|335|722810-23199|||||||1011.5||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||51|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1011.5||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET086KNJK 220455Z 25007KT 7SM FEW030 SCT060 BKN090 BKN200 14/04 A2987 RMK SLP115 T01440078;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|06|00|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1011.8||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||59|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1011.9||1|FM15-METAR|335|722810-23199|1.4|2-Incr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET108KNJK 220555Z 25009KT 7SM FEW060 SCT100 BKN200 15/07 A2988 RMK SLP118 LAST 8/121 T01500067 10194 20144 52014;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|13|00|32.8325|-115.6639|-14.0|11.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1013.9||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||77|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1013.9||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 221255Z 28003KT 7SM SKC 11/07 A2994 RMK SLP139 FIRST T01110067;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|14|00|32.8325|-115.6639|-14.0|11.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1014.6||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||77|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.6||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 221355Z 26004KT 7SM SKC 11/07 A2996 RMK SLP146 T01110067;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|15|00|32.8325|-115.6639|-14.0|12.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1015.2||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||72|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1015.2||1|FM15-METAR|335|722810-23199|1.3|3-Decr-or-|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 221455Z 27003KT 7SM SKC 12/07 A2998 RMK SLP152 T01220067 53013;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|16|00|32.8325|-115.6639|-14.0|15.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1016.2||1|FM15-METAR|335|722810-23199|240|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||68|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1016.3||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 221555Z 24003KT 7SM SKC 15/09 A3001 RMK SLP162 T01500089;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|17|00|32.8325|-115.6639|-14.0|18.0||1|FM15-METAR|335|722810-23199|8.0||1|FM15-METAR|335|722810-23199|||||||1016.6||1|FM15-METAR|335|722810-23199|230|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||52|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1016.6||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 221655Z 23004KT 7SM SKC 18/08 A3002 RMK SLP166 T01830083;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|18|00|32.8325|-115.6639|-14.0|20.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1016.6||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|3.1|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||43|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1016.6||1|FM15-METAR|335|722810-23199|1.4|1-Incr-the|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET080KNJK 221755Z VRB06KT 7SM SKC 20/07 A3002 RMK SLP166 T02000072 10200 20100 51014;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|19|00|32.8325|-115.6639|-14.0|20.0||1|FM15-METAR|335|722810-23199|6.0||1|FM15-METAR|335|722810-23199|||||||1016.6||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||40|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1016.6||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 221855Z 00000KT 7SM SKC 20/06 A3002 RMK SLP166 T02000061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|20|00|32.8325|-115.6639|-14.0|21.0||1|FM15-METAR|335|722810-23199|6.0||1|FM15-METAR|335|722810-23199|||||||1015.6||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||38|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1015.6||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 221955Z 00000KT 7SM FEW060 21/06 A2999 RMK SLP156 T02060061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|21|00|32.8325|-115.6639|-14.0|21.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1014.9||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|2.1|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||40|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.9||1|FM15-METAR|335|722810-23199|-1.7|8-Steady-o|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET077KNJK 222055Z VRB04KT 7SM FEW060 21/07 A2997 RMK SLP149 8/100 T02110067 58017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|22|00|32.8325|-115.6639|-14.0|22.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1014.6||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||38|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.6||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 222155Z 00000KT 7SM FEW060 22/07 A2996 RMK SLP146 T02170072;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|22|23|00|32.8325|-115.6639|-14.0|22.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1014.6||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||38|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.6||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 222255Z 00000KT 7SM FEW060 22/07 A2996 RMK SLP146 T02170072;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|23|00|00|32.8325|-115.6639|-14.0|22.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1014.2||1|FM15-METAR|335|722810-23199|080|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||38|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.2||1|FM15-METAR|335|722810-23199|-0.6|6-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET089KNJK 222355Z 08004KT 7SM FEW060 22/07 A2995 RMK SLP142 8/100 T02220072 10222 20200 56006;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|23|01|00|32.8325|-115.6639|-14.0|21.0||1|FM15-METAR|335|722810-23199|7.0||1|FM15-METAR|335|722810-23199|||||||1014.2||1|FM15-METAR|335|722810-23199|180|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||40|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.2||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 230055Z 18004KT 7SM FEW060 21/07 A2995 RMK SLP142 T02110072;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|23|02|00|32.8325|-115.6639|-14.0|19.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1014.9||1|FM15-METAR|335|722810-23199|180|N-Normal|1|FM15-METAR|335|722810-23199|1.5|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||52|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1014.9||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 230155Z 18003KT 7SM FEW060 FEW200 19/09 A2997 RMK SLP149 T01940089;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|10|23|03|00|32.8325|-115.6639|-14.0|18.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1015.2||1|FM15-METAR|335|722810-23199|999|C-Calm|9|FM15-METAR|335|722810-23199|0.0|C-Calm|1|FM15-METAR|335|722810-23199|||||||||||||56|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1015.2||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET083KNJK 230255Z 00000KT 7SM FEW060 FEW200 18/09 A2998 RMK SLP152 8/101 LAST T01830089;||F||335|722810-23199
