Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2009|08|14|12|00|34.0080|-118.5000|2.0|18.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ICAC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14124 SMOC1 46/// /0702 10187 40141 91136 222// 0015 555 11004 22004;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|13|00|34.0080|-118.5000|2.0|18.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ICAC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14134 SMOC1 46/// /1104 10187 40141 91236 222// 00151203;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|14|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-ICAC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|14|15|00|34.0080|-118.5000|2.0|19.3||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-ICAC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14154 SMOC1 46/// /1502 10193 40147 91436 222// 00171210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|16|00|34.0080|-118.5000|2.0|20.2||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-ICAC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|14|17|00|34.0080|-118.5000|2.0|18.9||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-ICAC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|14|18|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-ICAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 14184 SMOC1 46/// /2408 10188 40154 91736 222// 00194 10804 20803 325// 41301 70018;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|19|00|34.0080|-118.5000|2.0|19.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|8.2||4|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN217CMAN 14194 SMOC1 46/// /2508 10190 40155 91836 222// 00190 222// 00302 333 91216 555 11014 22015 31859 411016 61859 107014 115014 113012 114012 11816 41013 61849 097099 099107 098106 096112 0971||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|20|00|34.0080|-118.5000|2.0|19.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-ICAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 14204 SMOC1 46/// /2408 10190 40153 91936 222// 0019 29085 30011 91810 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|21|00|34.0080|-118.5000|2.0|19.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.8||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14214 SMOC1 46/// /2509 10191 40148 92036 222// 0019;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|22|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 14224 SMOC1 46/// /2611 10188 40145 92136 222// 0019 70211 82630 92030;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|14|23|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 14234 SMOC1 46/// /2611 10188 40139 92236 222// 0019 29069 39979 92117 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|00|00|34.0080|-118.5000|2.0|18.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15004 SMOC1 46/// /2511 10187 40139 92336 222// 00181218;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|01|00|34.0080|-118.5000|2.0|18.4||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 15014 SMOC1 46/// /2511 10184 40137 90036 222// 0018// 40000 57/// 703// 8//// 222// 0//// 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|02|00|34.0080|-118.5000|2.0|18.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 15024 SMOC1 46/// /2607 10180 40135 90136 222// 00183 22200 00230 10200 70001 333 91204;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|03|00|34.0080|-118.5000|2.0|17.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-ICAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|15|04|00|34.0080|-118.5000|2.0|17.6||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15044 SMOC1 46/// /2604 10176 40137 90336 222// 00206 10804 20803 327// 41301 70018;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|05|00|34.0080|-118.5000|2.0|17.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-ICAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15054 SMOC1 46/// /2804 10177 40140 90436 222// 0020 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|06|00|34.0080|-118.5000|2.0|17.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ICAC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 15064 SMOC1 46/// /3201 10177 40141 90536 222// 0020/ 333 5619/ 81710 87460;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|07|00|34.0080|-118.5000|2.0|17.9||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ICAC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-ICAC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|15|08|00|34.0080|-118.5000|2.0|17.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.2||1|FM12-SYNOP|222|CMANS-ICAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15084 SMOC1 46/// /3001 10178 40142 90736 222// 0019 333 91204;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|09|00|34.0080|-118.5000|2.0|17.9||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-ICAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 15094 SMOC1 46/// /2902 10179 40139 90836 222// 001981919 85364;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|10|00|34.0080|-118.5000|2.0|18.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.4||1|FM12-SYNOP|222|CMANS-ICAC1|200|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15104 SMOC1 46/// /2002 10180 40134 90936 222// 00181 10804 20803 328// 41301 70018;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|11|00|34.0080|-118.5000|2.0|18.3||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.4||1|FM12-SYNOP|222|CMANS-ICAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15114 SMOC1 46/// /3102 10183 40134 91036 222// 00172 555 1209;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|12|00|34.0080|-118.5000|2.0|18.9||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-ICAC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 15124 SMOC1 46/// /1004 10189 40133 91136 222// 001883816 85080;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|13|00|34.0080|-118.5000|2.0|19.4||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.4||1|FM12-SYNOP|222|CMANS-ICAC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15134 SMOC1 46/// /1503 10194 40134 91236 222// 0018 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|14|00|34.0080|-118.5000|2.0|18.5||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.8||1|FM12-SYNOP|222|CMANS-ICAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 15144 SMOC1 46/// /2404 10185 40138 91336 222// 00191208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|15|00|34.0080|-118.5000|2.0|18.5||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-ICAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 15154 SMOC1 46/// /2403 10185 40139 91436 222// 002021288 91027 555 90992;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|16|00|34.0080|-118.5000|2.0|18.6||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.0||1|FM12-SYNOP|222|CMANS-ICAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15164 SMOC1 46/// /2905 10186 40140 91536 222// 0020 555 11006 22006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|17|00|34.0080|-118.5000|2.0|18.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.4||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|14.9||4|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15174 SMOC1 46/// /2605 10187 40144 91636 222// 0019 333 91229;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|18|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.7||4|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 15184 SMOC1 46/// /2706 10188 40146 91736 222// 0020555 06 333 91213 555 TIDE1145;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|19|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|15|20|00|34.0080|-118.5000|2.0|19.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.3||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 15204 SMOC1 46/// /2608 10191 40143 91936 222// 0020 80001 333 81077;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|21|00|34.0080|-118.5000|2.0|18.6||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 15214 SMOC1 46/// /2710 10186 40141 92036 222// 0020 29078 30012 92000 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|08|15|22|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|15|23|00|34.0080|-118.5000|2.0|19.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|08|16|00|00|34.0080|-118.5000|2.0|18.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 16004 SMOC1 46/// /2712 10188 40128 92336 222// 00186 86870 333 20255 5619/ 59010 70112 555 91600;||F||222|CMANS-ICAC1
