Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|16|00|40.7469|-122.9219|716.3|-5.0||1|FM15-METAR|223|ICAO-KO54|-6.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281555Z AUTO 00000KT 8SM CLR M05/M06 A3009 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|16|15|40.7469|-122.9219|716.3|-5.0||1|AUTO_4-USA|223|ICAO-KO54|-7.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||86|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281615Z AUTO 00000KT 9SM CLR M05/M07 A3010 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|16|35|40.7469|-122.9219|716.3|-4.0||1|AUTO_4-USA|223|ICAO-KO54|-5.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281635Z AUTO 00000KT 6SM CLR M04/M05 A3010 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|17|00|40.7469|-122.9219|716.3|-4.0||1|FM15-METAR|223|ICAO-KO54|-5.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281655Z AUTO 00000KT 3SM CLR M04/M05 A3011 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|17|15|40.7469|-122.9219|716.3|-3.0||1|AUTO_4-USA|223|ICAO-KO54|-4.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO54 281715Z AUTO 00000KT 10SM CLR M03/M04 A3011 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|17|35|40.7469|-122.9219|716.3|-2.0||1|AUTO_4-USA|223|ICAO-KO54|-3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO54 281735Z AUTO 00000KT 10SM CLR M02/M03 A3011 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|18|00|40.7469|-122.9219|716.3|0.0||1|FM15-METAR|223|ICAO-KO54|-2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||87|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281755Z AUTO 00000KT 10SM CLR 00/M02 A3012 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|18|15|40.7469|-122.9219|716.3|0.0||1|AUTO_4-USA|223|ICAO-KO54|-3.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||80|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281815Z AUTO 00000KT 10SM CLR 00/M03 A3013 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|18|35|40.7469|-122.9219|716.3|1.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281835Z AUTO 36003KT 10SM CLR 01/M02 A3013 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|19|00|40.7469|-122.9219|716.3|2.0||1|FM15-METAR|223|ICAO-KO54|-2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||75|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281855Z AUTO 00000KT 10SM CLR 02/M02 A3013 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|19|15|40.7469|-122.9219|716.3|2.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||75|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281915Z AUTO 00000KT 10SM CLR 02/M02 A3013 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|19|35|40.7469|-122.9219|716.3|3.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281935Z AUTO 00000KT 10SM CLR 03/M02 A3013 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|20|00|40.7469|-122.9219|716.3|3.0||1|FM15-METAR|223|ICAO-KO54|-2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||70|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 281955Z AUTO 00000KT 10SM CLR 03/M02 A3013 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|20|15|40.7469|-122.9219|716.3|3.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 282015Z AUTO 00000KT 10SM CLR 03/M02 A3012 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|20|35|40.7469|-122.9219|716.3|4.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||65|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 282035Z AUTO 00000KT 10SM CLR 04/M02 A3012 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|21|00|40.7469|-122.9219|716.3|4.0||1|FM15-METAR|223|ICAO-KO54|-2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KO54|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||65|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KO54|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||MET065METAR KO54 282055Z AUTO 22003KT 10SM FEW025 04/M02 A3012 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|21|15|40.7469|-122.9219|716.3|4.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||65|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET065METAR KO54 282115Z AUTO 00000KT 10SM FEW027 04/M02 A3012 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|21|35|40.7469|-122.9219|716.3|4.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||65|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 282135Z AUTO 21003KT 10SM CLR 04/M02 A3011 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|22|00|40.7469|-122.9219|716.3|4.0||1|FM15-METAR|223|ICAO-KO54|-2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||65|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 282155Z AUTO 00000KT 10SM CLR 04/M02 A3011 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|22|15|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET065METAR KO54 282215Z AUTO 21003KT 10SM SCT031 05/M02 A3012 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|22|35|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|-2.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET065METAR KO54 282235Z AUTO 00000KT 10SM BKN029 05/M02 A3012 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|23|00|40.7469|-122.9219|716.3|5.0||1|FM15-METAR|223|ICAO-KO54|0.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KO54|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||70|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||MET064METAR KO54 282255Z AUTO 02004KT 10SM OVC029 05/00 A3013 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|23|15|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 282315Z AUTO 02005KT 10SM OVC031 05/00 A3013 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|28|23|35|40.7469|-122.9219|716.3|5.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||030|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 282335Z AUTO 03005KT 10SM OVC031 05/00 A3014 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|00|00|40.7469|-122.9219|716.3|4.0||1|FM15-METAR|223|ICAO-KO54|0.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-KO54|2.6|N-Normal|1|FM15-METAR|223|ICAO-KO54|||||||||||||75|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KO54|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||MET064METAR KO54 282355Z AUTO 01005KT 10SM OVC031 04/00 A3014 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|00|15|40.7469|-122.9219|716.3|3.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||040|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 290015Z AUTO 04004KT 10SM OVC031 03/00 A3015 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|00|35|40.7469|-122.9219|716.3|2.0||1|AUTO_4-USA|223|ICAO-KO54|0.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||030|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET064METAR KO54 290035Z AUTO 03003KT 10SM FEW031 02/00 A3016 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|01|00|40.7469|-122.9219|716.3|1.0||1|FM15-METAR|223|ICAO-KO54|0.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 290055Z AUTO 00000KT 10SM CLR 01/00 A3017 RMK AO1;||F||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|01|15|40.7469|-122.9219|716.3|0.0||1|AUTO_4-USA|223|ICAO-KO54|-1.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 290115Z AUTO 00000KT 10SM CLR 00/M01 A3017 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|01|35|40.7469|-122.9219|716.3|0.0||1|AUTO_4-USA|223|ICAO-KO54|-1.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KO54|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KO54|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET061METAR KO54 290135Z AUTO 00000KT 9SM CLR 00/M01 A3018 RMK AO1;||A||223|ICAO-KO54
USW00000117|LONNIE POOL FLD WEAVERVILLE AP|2010|11|29|02|00|40.7469|-122.9219|716.3|-1.0||1|FM15-METAR|223|ICAO-KO54|-2.0||1|FM15-METAR|223|ICAO-KO54|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO54|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO54|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KO54|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO54 290155Z AUTO 00000KT 9SM CLR M01/M02 A3019 RMK AO1;||F||223|ICAO-KO54
