Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2008|07|30|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30194 HBYC1 46/// ///// 1//// 91836 91836 222// 002955 11009 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|30|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30204 HBYC1 46/// ///// 1//// 91936 91936 222// 0015555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|30|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30214 HBYC1 46/// ///// 1//// 92036 92040 333 91217 555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|30|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 30224 HBYC1 46/// ///// 1//// 92136 222// 0031/ 003060005 83656 87361 555 370//;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|30|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30234 HBYC1 46/// ///// 1//// 92236 222// 0031/ 0030555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31004 HBYC1 46/// ///// 1//// 92336 222// 0031/ 0030555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 31014 HBYC1 46/// ///// 1//// 90036 222// 0031/ 003055 11010 22011;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31024 HBYC1 46/// ///// 1//// 90136 222// 0031/ 0030 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31044 HBYC1 46/// ///// 1//// 90336 222// 0031/ 0030 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31054 HBYC1 46/// ///// 1//// 90436 222// 0031/ 0030 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31064 HBYC1 46/// ///// 1//// 90536 222// 0031/ 0030555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 31074 HBYC1 46/// ///// 1//// 90636 222// 0030/ 0030555 1010 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31084 HBYC1 46/// ///// 1//// 90736 222// 0030/ 0030555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31114 HBYC1 46/// ///// 1//// 91036 222// 0030/ 00285210 555 11008 22008;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31124 HBYC1 46/// ///// 1//// 91136 91142 222// 0014555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 31134 HBYC1 46/// ///// 1//// 91236 222// 0030/ 002855 11006 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31144 HBYC1 46/// ///// 1//// 91336 222// 0030/ 0028 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31154 HBYC1 46/// ///// 1//// 91436 222// 0030/ 0029555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31164 HBYC1 46/// ///// 1//// 91536 91536 222// 0028555 4 555 1005 22005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31174 HBYC1 46/// ///// 1//// 91636 222// 0030/ 0029 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31184 HBYC1 46/// ///// 1//// 91736 222// 0031/ 0029555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31194 HBYC1 46/// ///// 1//// 91836 222// 0031/ 0029555 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 31214 HBYC1 46/// ///// 1//// 92036 222// 0031/ 00300700 91131;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|07|31|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 31234 HBYC1 46/// ///// 1//// 92236 222// 0031/ 003055 11010 22010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01004 HBYC1 46/// ///// 1//// 92336 222// 0031/ 0030 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01014 HBYC1 46/// ///// 1//// 90036 222// 0031/ 0030555 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01024 HBYC1 46/// ///// 1//// 90136 222// 0031/ 0030 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01034 HBYC1 46/// ///// 1//// 90236 222// 0031/ 0030555 1004 22004;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01044 HBYC1 46/// ///// 1//// 90336 222// 0031/ 002955 11003 22003;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01054 HBYC1 46/// ///// 1//// 90436 90436 222// 0025;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 01064 HBYC1 46/// ///// 1//// 90536 222// 0031/ 0029/ 333 5629/ 83918 87460;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01074 HBYC1 46/// ///// 1//// 90636 222// 0030/ 003055 11004 22004;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01084 HBYC1 46/// ///// 1//// 90736 222// 0030/ 0030555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01094 HBYC1 46/// ///// 1//// 90836 222// 0030/ 0030555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01104 HBYC1 46/// ///// 1//// 90936 222// 0030/ 002955 11009 22009;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01114 HBYC1 46/// ///// 1//// 91036 91036 222// 0014 333 91222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01124 HBYC1 46/// ///// 1//// 91136 222// 0030/ 002855 11003 22003;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01134 HBYC1 46/// ///// 1//// 91236 222// 0030/ 0028555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 HBYC1 46/// ///// 1//// 91336 222// 0030/ 0028555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01154 HBYC1 46/// ///// 1//// 91436 222// 0029/ 002855 11005 22005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 HBYC1 46/// ///// 1//// 91536 222// 0030/ 0028555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01174 HBYC1 46/// ///// 1//// 91636 222// 0030/ 0029555 02 91650 333 82075;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01184 HBYC1 46/// ///// 1//// 91736 91736 222// 002954 52010 2227/;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 HBYC1 46/// ///// 1//// 91836 222// 0030/ 002955 11005 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01204 HBYC1 46/// ///// 1//// 91936 222// 0030/ 0029 333 91218;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 HBYC1 46/// ///// 1//// 92136 222// 0031/ 0030555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|01|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 01234 HBYC1 46/// ///// 1//// 92236 222// 0031/ 0030 80002 333 55300 20000 30000 4//// 86080;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02004 HBYC1 46/// ///// 1//// 92336 222// 0031/ 003055 11007 22008;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02014 HBYC1 46/// ///// 1//// 90036 222// 0031/ 003055 11006 22007;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02024 HBYC1 46/// ///// 1//// 90136 90136 222// 00301212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02034 HBYC1 46/// ///// 1//// 90236 222// 0031/ 003055 11002 22002;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02044 HBYC1 46/// ///// 1//// 90336 222// 0031/ 003055 11015 22016;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 HBYC1 46/// ///// 1//// 90536 222// 0031/ 0029555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02074 HBYC1 46/// ///// 1//// 90636 222// 0030/ 003055 11007 22008;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02084 HBYC1 46/// ///// 1//// 90736 90740 333 91216 555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02094 HBYC1 46/// ///// 1//// 90836 222// 0030/ 0030555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02104 HBYC1 46/// ///// 1//// 90936 222// 0030/ 0030555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|08|02|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02114 HBYC1 46/// ///// 1//// 91036 222// 0030/ 0029555 91205;||F||222|CMANS-HBYC1
