Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093104|CHINA LAKE NAF|2003|09|04|05|00|35.6864|-117.6908|680.0|25.0||1|FM15-METAR|335|746120-93104|18.0||1|FM15-METAR|335|746120-93104|||||||1014.9||1|FM15-METAR|335|746120-93104|280|N-Normal|1|FM15-METAR|335|746120-93104|4.6|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|65|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.233|N-Not-vari|1|FM15-METAR|335|746120-93104|1015.9||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET163KNID 040456Z 28009KT 25SM FEW070 SCT090 BKN120 BKN180 25/18 A3000 RMK FRG LTGCG DSNT SSE RAE10 CB DSNT S MOV SLOLY N CB DSNT SW DSIPTD SLP149 P0000 T02500172 LAST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|12|00|35.6864|-117.6908|680.0|21.0||1|FM15-METAR|335|746120-93104|16.0||1|FM15-METAR|335|746120-93104|||||||||||||220|N-Normal|1|FM15-METAR|335|746120-93104|2.6|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|73|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.233|N-Not-vari|1|FM15-METAR|335|746120-93104|1016.6||1|FM15-METAR|335|746120-93104|0.2|3-Decr-or-|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET109KNID 041156Z 22005KT 25SM FEW090 SCT150 SCT240 21/16 A3002 RMK SL158 8/462 T02060161 10256 20206 53002 FIRST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|13|00|35.6864|-117.6908|680.0|19.0||1|FM15-METAR|335|746120-93104|17.0||1|FM15-METAR|335|746120-93104|||||||1016.4||1|FM15-METAR|335|746120-93104|999|C-Calm|9|FM15-METAR|335|746120-93104|0.0|C-Calm|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|88|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|1|FM15-METAR|335|746120-93104|1016.9||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET073KNID 041256Z 00000KT 30SM FEW090 FEW240 19/17 A3003 RMK SLP164 T01940167;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|14|00|35.6864|-117.6908|680.0|20.0||1|FM15-METAR|335|746120-93104|17.0||1|FM15-METAR|335|746120-93104|||||||1016.7||1|FM15-METAR|335|746120-93104|999|C-Calm|9|FM15-METAR|335|746120-93104|0.0|C-Calm|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|83|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1017.3||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET073KNID 041356Z 00000KT 65SM FEW090 FEW240 20/17 A3004 RMK SLP167 T02000167;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|15|00|35.6864|-117.6908|680.0|23.0||1|FM15-METAR|335|746120-93104|16.0||1|FM15-METAR|335|746120-93104|||||||1017.2||1|FM15-METAR|335|746120-93104|999|C-Calm|9|FM15-METAR|335|746120-93104|0.0|C-Calm|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|65|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1018.0||1|FM15-METAR|335|746120-93104|1.0|2-Incr-(st|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET085KNID 041456Z 00000KT 65SM FEW090 FEW220 23/16 A3006 RMK SLP172 8/101 T02330161 52010;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|16|00|35.6864|-117.6908|680.0|27.0||1|FM15-METAR|335|746120-93104|14.0||1|FM15-METAR|335|746120-93104|||||||1017.4||1|FM15-METAR|335|746120-93104|180|N-Normal|1|FM15-METAR|335|746120-93104|1.5|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|45|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1018.0||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET073KNID 041556Z 18003KT 65SM FEW090 FEW220 27/14 A3006 RMK SLP174 T02720144;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|17|00|35.6864|-117.6908|680.0|29.0||1|FM15-METAR|335|746120-93104|13.0||1|FM15-METAR|335|746120-93104|||||||1017.2||1|FM15-METAR|335|746120-93104|999|V-Variable|9|FM15-METAR|335|746120-93104|1.5|V-Variable|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|37|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1018.0||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET073KNID 041656Z VRB03KT 65SM FEW090 FEW220 29/13 A3006 RMK SLP172 T02890133;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|18|00|35.6864|-117.6908|680.0|31.0||1|FM15-METAR|335|746120-93104|12.0||1|FM15-METAR|335|746120-93104|||||||1016.9||1|FM15-METAR|335|746120-93104|999|V-Variable|9|FM15-METAR|335|746120-93104|2.6|V-Variable|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|31|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1017.6||1|FM15-METAR|335|746120-93104|-0.2|8-Steady-o|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET104KNID 041756Z VRB05KT 65SM FEW100 FEW180 SCT220 31/12 A3005 RMK SLP169 8/282 T03110122 10311 20194 58002;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|19|00|35.6864|-117.6908|680.0|33.0||1|FM15-METAR|335|746120-93104|11.0||1|FM15-METAR|335|746120-93104|||||||1016.3||1|FM15-METAR|335|746120-93104|999|V-Variable|9|FM15-METAR|335|746120-93104|2.1|V-Variable|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|26|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1017.3||1|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET119KNID 041856Z VRB04KT 65SM SCT100 SCT180 SCT220 33/11 A3004 RMK CB DSNT SE MOV N TCU NE AND SW-NW OMTS SLP163 T03280111;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|20|00|35.6864|-117.6908|680.0|34.0||1|FM15-METAR|335|746120-93104|11.0||1|FM15-METAR|335|746120-93104|||||||1015.6||1|FM15-METAR|335|746120-93104|999|V-Variable|9|FM15-METAR|335|746120-93104|2.6|V-Variable|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|24|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.607|N-Not-vari|1|FM15-METAR|335|746120-93104|1016.6||1|FM15-METAR|335|746120-93104|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET157KNID 041956Z VRB05KT 65SM SCT090 SCT180 SCT220 SCT280 34/11 A3002 RMK CB DSNT SE AND NW OMTS MOV NE TCU DSNT N AND SW-W OMTS MDT CU DSNT NE SLP156 T03440106;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|21|00|35.6864|-117.6908|680.0|36.0||1|FM15-METAR|335|746120-93104|8.0||1|FM15-METAR|335|746120-93104|||||||1014.9||1|FM15-METAR|335|746120-93104|999|C-Calm|9|FM15-METAR|335|746120-93104|0.0|C-Calm|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|18|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.56|N-Not-vari|1|FM15-METAR|335|746120-93104|1015.9||1|FM15-METAR|335|746120-93104|-1.7|8-Steady-o|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET155KNID 042056Z 00000KT 60SM FEW090 FEW180 SCT250 36/08 A3000 RMK SHRA DSNT NW CB DSNT ESE SSE AND NW STNRY TCU DSNT N SE AND SW SLP149 8/963 T03560083 58017;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|22|00|35.6864|-117.6908|680.0|37.0||1|FM15-METAR|335|746120-93104|9.0||1|FM15-METAR|335|746120-93104|||||||1013.6||1|FM15-METAR|335|746120-93104|160|N-Normal|1|FM15-METAR|335|746120-93104|3.1|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|18|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.56|N-Not-vari|1|FM15-METAR|335|746120-93104|1014.6||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET152KNID 042156Z 16006KT 60SM FEW080 FEW170 SCT220 37/09 A2996 RMK SHRA DSNT NW CB DSNT E SE WSW AND NW STNRY TCU DSNT SSE AND W-NW PRESFR SLP136 T03670094;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|04|23|00|35.6864|-117.6908|680.0|37.0||1|FM15-METAR|335|746120-93104|9.0||1|FM15-METAR|335|746120-93104|||||||1012.5||1|FM15-METAR|335|746120-93104|120|N-Normal|1|FM15-METAR|335|746120-93104|4.1|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|18|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.56|N-Not-vari|1|FM15-METAR|335|746120-93104|1013.5||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET174KNID 042256Z 12008KT 60SM FEW080 FEW120 FEW170 SCT220 37/09 A2993 RMK SHRA DSNT W AND NNW CB DSNT E DSIPTD CB DSNT SE WSW AND NW STNRY TUC DSNT E-SSE AND NW SLP125 T03720094;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|05|00|00|35.6864|-117.6908|680.0|37.0||1|FM15-METAR|335|746120-93104|9.0||1|FM15-METAR|335|746120-93104|||||||1011.9||1|FM15-METAR|335|746120-93104|160|N-Normal|1|FM15-METAR|335|746120-93104|4.1|N-Normal|1|FM15-METAR|335|746120-93104|7.2||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|18|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.56|N-Not-vari|1|FM15-METAR|335|746120-93104|1012.9||1|FM15-METAR|335|746120-93104|-2.7|6-Decr,-th|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET211KNID 042356Z 16008G14KT 60SM FEW080 FEW120 FEW170 BKN220 37/09 A2991 RMK SHRA DSNT WNW AND NW-N CB DSNT SE DSIPTD CB DSNT WSW AND NW-NNW STNRY TCU DSNT E-SSE SSW AND WNW SLP119 8/963 T03720089 1||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|05|01|00|35.6864|-117.6908|680.0|37.0||1|FM15-METAR|335|746120-93104|8.0||1|FM15-METAR|335|746120-93104|||||||1011.7||1|FM15-METAR|335|746120-93104|250|N-Normal|1|FM15-METAR|335|746120-93104|4.1|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|17|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.56|N-Not-vari|1|FM15-METAR|335|746120-93104|1012.5||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET165KNID 050056Z 25008KT 60SM FEW080 FEW120 FEW170 SCT220 37/08 A2990 RMK SHRA DSNT NW CB DSNT WSW DSIPTD CB DSNT NW-NNW STNRY TCU DSNT E-SE SSE AND SW SLP117 T03670083;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|05|02|00|35.6864|-117.6908|680.0|33.0||1|FM15-METAR|335|746120-93104|12.0||1|FM15-METAR|335|746120-93104|||||||1012.4||1|FM15-METAR|335|746120-93104|330|N-Normal|1|FM15-METAR|335|746120-93104|7.7|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|28|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.56|N-Not-vari|1|FM15-METAR|335|746120-93104|1013.2||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET163KNID 050156Z COR 33015KT 60SM FEW080 SCT120 BKN220 33/12 A2992 RMK SHRA DSNT ENE AND NW-N CB DSNT ENE MOV E CB DSNT NW-NNW DSIPTD TCU DSNT SE-SSE SLP124 T03280122;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|05|03|00|35.6864|-117.6908|680.0|31.0||1|FM15-METAR|335|746120-93104|12.0||1|FM15-METAR|335|746120-93104|||||||1012.5||1|FM15-METAR|335|746120-93104|330|N-Normal|1|FM15-METAR|335|746120-93104|3.6|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|31|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.467|N-Not-vari|1|FM15-METAR|335|746120-93104|1013.2||1|FM15-METAR|335|746120-93104|0.3|1-Incr-the|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET167KNID 050256Z 33007KT 50SM FEW080 FEW120 FEW160 SCT220 31/12 A2992 RMK OCNL LTGCC DSNT ENE-E AND S SHRA DSNT SSW CB DSNT ENE-E AND S MOV E SLP125 8/963 T03110117 51003;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|05|04|00|35.6864|-117.6908|680.0|31.0||1|FM15-METAR|335|746120-93104|11.0||1|FM15-METAR|335|746120-93104|||||||1013.2||1|FM15-METAR|335|746120-93104|170|N-Normal|1|FM15-METAR|335|746120-93104|3.1|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|29|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.467|N-Not-vari|1|FM15-METAR|335|746120-93104|1014.2||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET107KNID 050356Z 17006KT 50SM FEW090 SCT150 SCT220 31/11 A2995 RMK CB DSNT ENE-E AND S DSIPTD SLP132 T03060111;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|09|05|05|00|35.6864|-117.6908|680.0|29.0||1|FM15-METAR|335|746120-93104|12.0||1|FM15-METAR|335|746120-93104|||||||1013.4||1|FM15-METAR|335|746120-93104|200|N-Normal|1|FM15-METAR|335|746120-93104|2.6|N-Normal|1|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|35|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.233|N-Not-vari|1|FM15-METAR|335|746120-93104|1014.6||1|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET078KNID 050456Z 20005KT 25SM FEW100 SCT150 29/12 A2996 RMK SLP134 T02940117 LAST;||F||335|746120-93104
