Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093136|MT WILSON|2007|01|26|20|34|34.2333|-118.0667|1739.2|13.0||C|FM15-METAR|343|722890-93136|-5.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||28|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 12:34:00 METAR KMWS 262034Z 23010G13KT 13/M05 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|26|21|34|34.2333|-118.0667|1739.2|13.0||C|FM15-METAR|343|722890-93136|-5.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|4.6|N-Normal|5|FM15-METAR|343|722890-93136|6.2||7|FM15-METAR|343|722890-93136|||||||28|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 13:34:00 METAR KMWS 262134Z 23009G12KT 13/M05 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|26|22|34|34.2333|-118.0667|1739.2|12.0||C|FM15-METAR|343|722890-93136|-4.0||C|FM15-METAR|343|722890-93136|||||||||||||220|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|7.2||5|FM15-METAR|343|722890-93136|||||||33|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 14:34:00 METAR KMWS 262234Z 22010G14KT 12/M04 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|26|23|34|34.2333|-118.0667|1739.2|8.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|4.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||57|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/26/07 15:34:00 METAR KMWS 262334Z 23008KT 08/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|00|34|34.2333|-118.0667|1739.2|6.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||200|N-Normal|5|FM15-METAR|343|722890-93136|4.6|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||66|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/26/07 16:34:00 METAR KMWS 270034Z 20009G13KT 06/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|01|34|34.2333|-118.0667|1739.2|5.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|3.6|N-Normal|5|FM15-METAR|343|722890-93136|5.7||7|FM15-METAR|343|722890-93136|||||||36|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 17:34:00 METAR KMWS 270134Z 17007G11KT 05/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|02|34|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|4.6|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||41|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 18:34:00 METAR KMWS 270234Z 17009G13KT 03/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|03|34|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|9.3||5|FM15-METAR|343|722890-93136|||||||41|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 19:34:00 METAR KMWS 270334Z 17010G18KT 03/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|04|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||180|N-Normal|5|FM15-METAR|343|722890-93136|3.1|N-Normal|5|FM15-METAR|343|722890-93136|5.7||7|FM15-METAR|343|722890-93136|||||||48|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 20:34:00 METAR KMWS 270434Z 18006G11KT 02/M08 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|05|34|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||150|N-Normal|5|FM15-METAR|343|722890-93136|5.7|N-Normal|5|FM15-METAR|343|722890-93136|8.2||5|FM15-METAR|343|722890-93136|||||||41|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 21:34:00 METAR KMWS 270534Z 15011G16KT 03/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|06|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||150|N-Normal|5|FM15-METAR|343|722890-93136|5.7|N-Normal|5|FM15-METAR|343|722890-93136|7.7||5|FM15-METAR|343|722890-93136|||||||48|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 22:34:00 METAR KMWS 270634Z 15011G15KT 02/M08 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|07|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|-3.0||C|FM15-METAR|343|722890-93136|||||||||||||130|N-Normal|5|FM15-METAR|343|722890-93136|3.6|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||70|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/26/07 23:34:00 METAR KMWS 270734Z 13007G13KT 02/M03 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|08|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|-4.0||C|FM15-METAR|343|722890-93136|||||||||||||160|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|4.6||7|FM15-METAR|343|722890-93136|||||||65|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05801/27/07 00:34:00 METAR KMWS 270834Z 16003G09KT 02/M04 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|09|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||190|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 01:34:00 METAR KMWS 270934Z 19003KT 00/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|10|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||110|N-Normal|5|FM15-METAR|343|722890-93136|2.6|N-Normal|5|FM15-METAR|343|722890-93136|4.1||7|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 02:34:00 METAR KMWS 271034Z 11005G08KT 00/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|11|34|34.2333|-118.0667|1739.2|-1.0||C|FM15-METAR|343|722890-93136|-1.0||C|FM15-METAR|343|722890-93136|||||||||||||110|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05601/27/07 03:34:00 METAR KMWS 271134Z 11004KT M01/M01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|12|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||060|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 04:34:00 METAR KMWS 271234Z 06003KT 00/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|13|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||070|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 05:34:00 METAR KMWS 271334Z 07004KT 00/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|14|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||140|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 06:34:00 METAR KMWS 271434Z 14001KT 00/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|15|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||150|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 07:34:00 METAR KMWS 271534Z 15001KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|16|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||190|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||93|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 08:34:00 METAR KMWS 271634Z 19003KT 02/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|17|34|34.2333|-118.0667|1739.2|5.0||C|FM15-METAR|343|722890-93136|4.0||C|FM15-METAR|343|722890-93136|||||||||||||220|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||93|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 09:34:00 METAR KMWS 271734Z 22003KT 05/04 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|18|34|34.2333|-118.0667|1739.2|5.0||C|FM15-METAR|343|722890-93136|2.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||81|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 10:34:00 METAR KMWS 271834Z 17004KT 05/02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|19|34|34.2333|-118.0667|1739.2|4.0||C|FM15-METAR|343|722890-93136|3.0||C|FM15-METAR|343|722890-93136|||||||||||||190|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||93|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 11:34:00 METAR KMWS 271934Z 19003KT 04/03 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|20|34|34.2333|-118.0667|1739.2|3.0||C|FM15-METAR|343|722890-93136|3.0||C|FM15-METAR|343|722890-93136|||||||||||||190|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 12:34:00 METAR KMWS 272034Z 19002KT 03/03 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|21|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|2.0||C|FM15-METAR|343|722890-93136|||||||||||||200|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 13:34:00 METAR KMWS 272134Z 20003KT 02/02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|22|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|2.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|4.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 14:34:00 METAR KMWS 272234Z 23008KT 02/02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|27|23|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||200|N-Normal|5|FM15-METAR|343|722890-93136|3.1|N-Normal|5|FM15-METAR|343|722890-93136|5.1||7|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 15:34:00 METAR KMWS 272334Z 20006G10KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|00|34|34.2333|-118.0667|1739.2|2.0||C|FM15-METAR|343|722890-93136|2.0||C|FM15-METAR|343|722890-93136|||||||||||||220|N-Normal|5|FM15-METAR|343|722890-93136|4.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 16:34:00 METAR KMWS 280034Z 22008KT 02/02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|01|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|3.1|N-Normal|5|FM15-METAR|343|722890-93136|7.7||5|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 17:34:00 METAR KMWS 280134Z 17006G15KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|02|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|4.6|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 18:34:00 METAR KMWS 280234Z 17009G13KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|03|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|3.1||7|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 19:34:00 METAR KMWS 280334Z 17002G06KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|04|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||160|N-Normal|5|FM15-METAR|343|722890-93136|4.1|N-Normal|5|FM15-METAR|343|722890-93136|7.2||5|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 20:34:00 METAR KMWS 280434Z 16008G14KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|05|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||210|N-Normal|5|FM15-METAR|343|722890-93136|3.6|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05401/27/07 21:34:00 METAR KMWS 280534Z 21007KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|06|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||140|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 22:34:00 METAR KMWS 280634Z 14010G13KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|07|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||110|N-Normal|5|FM15-METAR|343|722890-93136|6.2|N-Normal|5|FM15-METAR|343|722890-93136|8.8||5|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/27/07 23:34:00 METAR KMWS 280734Z 11012G17KT 00/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|08|34|34.2333|-118.0667|1739.2|1.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||110|N-Normal|5|FM15-METAR|343|722890-93136|4.6|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/28/07 00:34:00 METAR KMWS 280834Z 11009G13KT 01/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2007|01|28|09|34|34.2333|-118.0667|1739.2|0.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||080|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|7.2||5|FM15-METAR|343|722890-93136|||||||100|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05701/28/07 01:34:00 METAR KMWS 280934Z 08010G14KT 00/00 RMK||F||343|722890-93136
