Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093214|VANDENBERG AFB|2003|11|03|08|15|34.7167|-120.5667|112.5|6.0||1|FM16-SPECI|223|ICAO-KVBG|4.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||120|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||87|Derived||FM16-SPECI|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET058KVBG 030815Z COR 12006KT 10SM SCT035 06/04 A3003 RMK LAST;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|15|00|34.7167|-120.5667|112.5|9.0||1|FM15-METAR|223|ICAO-KVBG|7.0||1|FM15-METAR|223|ICAO-KVBG|||||||1016.7||1|FM15-METAR|223|ICAO-KVBG|140|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVBG|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KVBG|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET122KVBG 031455Z 14008KT 5SM -RA BR SCT029 BKN047 OVC055 09/07 A3003 RMK SLP167 ESTMD SLP 60046 8/2// 9/8// 5//// RCRNR FIRST;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|16|00|34.7167|-120.5667|112.5|10.0||1|FM15-METAR|223|ICAO-KVBG|8.0||1|FM15-METAR|223|ICAO-KVBG|||||||1017.2||1|FM15-METAR|223|ICAO-KVBG|120|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET097KVBG 031555Z 12009KT 10SM FEW021 BKN060 OVC080 10/08 A3004 RMK SLP172 ESTMD SLP 8/27/ 9/44/ WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|17|00|34.7167|-120.5667|112.5|12.0||1|FM15-METAR|223|ICAO-KVBG|9.0||1|FM15-METAR|223|ICAO-KVBG|||||||1017.8||1|FM15-METAR|223|ICAO-KVBG|110|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET103KVBG 031655Z 11006KT 8SM FEW016 SCT023 BKN035 OVC050 12/09 A3005 RMK SLP178 ESTMD SLP 8/2// 9/8// WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|17|55|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1018.2||1|FM15-METAR|223|ICAO-KVBG|120|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KVBG|1.4|1-Incr-the|1|FM15-METAR|223|ICAO-KVBG|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET116KVBG 031755Z 12006KT 10SM FEW015 FEW025 BKN070 BKN085 14/11 A3007 RMK SLP182 ESTMD SLP 60050 8/270 9/160 51014 WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|19|00|34.7167|-120.5667|112.5|17.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1018.1||1|FM15-METAR|223|ICAO-KVBG|999|V-Variable|9|FM15-METAR|223|ICAO-KVBG|2.6|V-Variable|1|FM15-METAR|223|ICAO-KVBG|||||||||||||68|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET097KVBG 031855Z VRB05KT 10SM FEW014 SCT020 BKN060 17/11 A3007 RMK SLP181 ESTMD SLP 8/400 9/700 WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|20|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|9.0||1|FM15-METAR|223|ICAO-KVBG|||||||1018.0||1|FM15-METAR|223|ICAO-KVBG|300|N-Normal|1|FM15-METAR|223|ICAO-KVBG|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||63|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET090KVBG 031955Z 30011KT 10SM SCT028 BKN060 16/09 A3006 RMK SLP180 ESTMD SLP 8/400 9/700 WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|21|00|34.7167|-120.5667|112.5|17.0||1|FM15-METAR|223|ICAO-KVBG|8.0||1|FM15-METAR|223|ICAO-KVBG|||||||1017.7||1|FM15-METAR|223|ICAO-KVBG|330|N-Normal|1|FM15-METAR|223|ICAO-KVBG|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVBG|7.7||1|FM15-METAR|223|ICAO-KVBG|||||||56|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVBG|-0.7|8-Steady-o|1|FM15-METAR|223|ICAO-KVBG|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET108KVBG 032055Z 33012G15KT 10SM SCT026 BKN035 BKN050 BKN070 17/08 A3005 RMK SLP177 ESTMD SLP 8/470 9/610 58007;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|22|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1017.4||1|FM15-METAR|223|ICAO-KVBG|320|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||52|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET092KVBG 032155Z 32009KT 10SM FEW025 FEW035 SCT070 16/06 A3005 RMK SLP174 ESTMD SLP 8/270 9/220;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|03|23|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1017.7||1|FM15-METAR|223|ICAO-KVBG|300|N-Normal|1|FM15-METAR|223|ICAO-KVBG|7.2|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||52|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET092KVBG 032255Z 30014KT 10SM FEW030 FEW070 FEW120 16/06 A3006 RMK SLP177 ESTMD SLP 8/270 9/110;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|00|00|34.7167|-120.5667|112.5|15.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1017.8||1|FM15-METAR|223|ICAO-KVBG|320|N-Normal|1|FM15-METAR|223|ICAO-KVBG|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||55|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KVBG|0.3|1-Incr-the|1|FM15-METAR|223|ICAO-KVBG|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET098KVBG 032355Z 32012KT 10SM FEW030 FEW050 FEW150 15/06 A3006 RMK SLP178 ESTMD SLP 8/270 9/110 51003;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|01|00|34.7167|-120.5667|112.5|12.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1018.1||1|FM15-METAR|223|ICAO-KVBG|320|N-Normal|1|FM15-METAR|223|ICAO-KVBG|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||67|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET092KVBG 040055Z 32010KT 10SM FEW015 FEW025 FEW070 12/06 A3007 RMK SLP181 ESTMD SLP 8/270 9/110;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|02|00|34.7167|-120.5667|112.5|11.0||1|FM15-METAR|223|ICAO-KVBG|4.0||1|FM15-METAR|223|ICAO-KVBG|||||||1018.6||1|FM15-METAR|223|ICAO-KVBG|320|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||62|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET078KVBG 040155Z 32008KT 10SM SCT032 11/04 A3008 RMK SLP186 ESTMD SLP 8/200 9/400;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|03|00|34.7167|-120.5667|112.5|11.0||1|FM15-METAR|223|ICAO-KVBG|7.0||1|FM15-METAR|223|ICAO-KVBG|||||||1019.0||1|FM15-METAR|223|ICAO-KVBG|320|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KVBG|1.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KVBG|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||MET091KVBG 040255Z 32007KT 10SM SCT028 SCT033 11/07 A3009 RMK SLP190 ESTMD SLP 8/200 9/400 52010;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|04|00|34.7167|-120.5667|112.5|10.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1019.4||1|FM15-METAR|223|ICAO-KVBG|350|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||76|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET078KVBG 040355Z 35007KT 10SM FEW030 10/06 A3010 RMK SLP194 ESTMD SLP 8/100 9/100;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|05|00|34.7167|-120.5667|112.5|9.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1019.6||1|FM15-METAR|223|ICAO-KVBG|010|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET078KVBG 040455Z 01004KT 10SM FEW030 09/06 A3011 RMK SLP196 ESTMD SLP 8/100 9/100;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|05|55|34.7167|-120.5667|112.5|9.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1019.8||1|FM15-METAR|223|ICAO-KVBG|040|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KVBG|1.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KVBG|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET084KVBG 040555Z 04005KT 10SM FEW020 09/06 A3012 RMK SLP198 ESTMD SLP 8/100 9/100 52010;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|07|00|34.7167|-120.5667|112.5|7.0||1|FM15-METAR|223|ICAO-KVBG|5.0||1|FM15-METAR|223|ICAO-KVBG|||||||1019.8||1|FM15-METAR|223|ICAO-KVBG|040|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KVBG|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET078KVBG 040655Z 04006KT 10SM FEW020 07/05 A3012 RMK SLP198 ESTMD SLP 8/100 9/100;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|15|00|34.7167|-120.5667|112.5|4.0||1|FM15-METAR|223|ICAO-KVBG|2.0||1|FM15-METAR|223|ICAO-KVBG|||||||1019.9||1|FM15-METAR|223|ICAO-KVBG|080|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET081KVBG 041455Z 08005KT 15SM SKC 04/02 A3012 RMK SLP199 ESTMD SLP 5//// RCRNR FIRST;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|16|00|34.7167|-120.5667|112.5|10.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1020.3||1|FM15-METAR|223|ICAO-KVBG|999|C-Calm|9|FM15-METAR|223|ICAO-KVBG|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVBG|||||||||||||76|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 041555Z 00000KT 15SM SKC 10/06 A3013 RMK SLP203 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|11|04|17|00|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|6.0||1|FM15-METAR|223|ICAO-KVBG|||||||1020.5||1|FM15-METAR|223|ICAO-KVBG|020|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||59|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 041655Z 02005KT 15SM SKC 14/06 A3014 RMK SLP205 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
