Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2006|05|30|16|50|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|788.0||4|FM15-METAR|343|723894-03181|||||||010|N-Normal|5|FM15-METAR|343|723894-03181|2.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||31|Derived||FM15-METAR|343|723894-03181|6.0|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1025.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08705/30/06 08:50:00 METAR KMMH 301650Z 01004KT 10SM CLR 14/M03 A3029 RMK DENSITY ALT 8300||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|30|17|49|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|788.0||4|FM15-METAR|343|723894-03181|||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||29|Derived||FM15-METAR|343|723894-03181|6.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08205/30/06 09:49:00 METAR KMMH 301749Z KT CLR 15/M03 A3029 RMK DENSITY ALT 8400||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|30|19|50|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|723894-03181|-4.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||070|N-Normal|5|FM15-METAR|343|723894-03181|3.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||24|Derived||FM15-METAR|343|723894-03181|7.1|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08705/30/06 11:50:00 METAR KMMH 301950Z 07007KT 10SM CLR 17/M04 A3026 RMK DENSITY ALT 8600||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|30|20|50|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|786.9||4|FM15-METAR|343|723894-03181|||||||130|N-Normal|5|FM15-METAR|343|723894-03181|4.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||24|Derived||FM15-METAR|343|723894-03181|7.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.4||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07005/30/06 12:50:00 METAR KMMH 302050Z 13008KT 10SM CLR 18/M03 A3025 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|31|15|58|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|723894-03181|1.0||C|FM15-METAR|343|723894-03181|788.5||4|FM15-METAR|343|723894-03181|||||||130|N-Normal|5|FM15-METAR|343|723894-03181|2.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||41|Derived||FM15-METAR|343|723894-03181|7.4|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1026.4||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08605/31/06 07:58:00 METAR KMMH 311558Z 13004KT 10SM CLR 14/01 A3031 RMK DENSITY ALT 8200||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|31|16|00|37.6333|-118.8500|2172.6|14.0||1|FM15-METAR|223|ICAO-KMMH|1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069METAR KMMH 311558Z 13004KT 10SM CLR 14/01 A3031 RMK DENSITY ALT 8200;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|05|31|16|53|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|788.2||4|FM15-METAR|343|723894-03181|||||||090|N-Normal|5|FM15-METAR|343|723894-03181|3.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||25|Derived||FM15-METAR|343|723894-03181|7.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1026.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08705/31/06 08:53:00 METAR KMMH 311653Z 09006KT 10SM CLR 17/M03 A3030 RMK DENSITY ALT 8600||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|31|19|49|37.6333|-118.8500|2172.6|20.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|788.0||4|FM15-METAR|343|723894-03181|||||||090|N-Normal|5|FM15-METAR|343|723894-03181|5.7|N-Normal|5|FM15-METAR|343|723894-03181|7.7||5|FM15-METAR|343|723894-03181|||||||21|Derived||FM15-METAR|343|723894-03181|8.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1025.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08105/31/06 11:49:00 METAR KMMH 311949Z 09011G15KT 10SM CLR 20/M03 A3029 RMK DA 8900||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|31|20|48|37.6333|-118.8500|2172.6|21.0||C|FM15-METAR|343|723894-03181|-2.0||C|FM15-METAR|343|723894-03181|787.4||4|FM15-METAR|343|723894-03181|||||||090|N-Normal|5|FM15-METAR|343|723894-03181|6.2|N-Normal|5|FM15-METAR|343|723894-03181|9.3||5|FM15-METAR|343|723894-03181|||||||21|Derived||FM15-METAR|343|723894-03181|9.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1025.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09005/31/06 12:48:00 METAR KMMH 312048Z 09012G18KT 10SM CLR 21/M02 A3027 RMK DENSITY ALT 9000||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|05|31|22|53|37.6333|-118.8500|2172.6|22.0||C|FM15-METAR|343|723894-03181|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|786.9||4|FM15-METAR|343|723894-03181|||||||190|N-Normal|5|FM15-METAR|343|723894-03181|2.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.4||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET06605/31/06 14:53:00 METAR KMMH 312253Z 19004KT 10SM CLR 22/A3025 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|01|15|49|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|723894-03181|4.0||C|FM15-METAR|343|723894-03181|788.0||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|2.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||45|Derived||FM15-METAR|343|723894-03181|9.6|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1025.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07706/01/06 07:49:00 METAR KMMH 011549Z 11005KT 10SM CLR 16/04 A3029 RMK DA 8500||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|01|19|52|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||240|N-Normal|5|FM15-METAR|343|723894-03181|6.7|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||17|Derived||FM15-METAR|343|723894-03181|9.8|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08706/01/06 11:52:00 METAR KMMH 011952Z 24013KT 10SM CLR 23/M03 A3026 RMK DENSITY ALT 9300||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|01|20|50|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||180|N-Normal|5|FM15-METAR|343|723894-03181|6.2|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||17|Derived||FM15-METAR|343|723894-03181|9.8|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08706/01/06 12:50:00 METAR KMMH 012050Z 18012KT 10SM CLR 23/M03 A3026 RMK DENSITY ALT 9300||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|01|21|49|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|-1.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||250|N-Normal|5|FM15-METAR|343|723894-03181|6.7|N-Normal|5|FM15-METAR|343|723894-03181|11.3||5|FM15-METAR|343|723894-03181|||||||20|Derived||FM15-METAR|343|723894-03181|10.4|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09006/01/06 13:49:00 METAR KMMH 012149Z 25013G22KT 10SM CLR 23/M01 A3026 RMK DENSITY ALT 9300||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|01|22|52|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|-3.0||C|FM15-METAR|343|723894-03181|786.6||4|FM15-METAR|343|723894-03181|||||||210|N-Normal|5|FM15-METAR|343|723894-03181|8.2|N-Normal|5|FM15-METAR|343|723894-03181|9.8||5|FM15-METAR|343|723894-03181|||||||17|Derived||FM15-METAR|343|723894-03181|9.8|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.0||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09006/01/06 14:52:00 METAR KMMH 012252Z 21016G19KT 10SM CLR 23/M03 A3024 RMK DENSITY ALT 9300||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|02|15|56|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|723894-03181|-1.0||C|FM15-METAR|343|723894-03181|788.8||4|FM15-METAR|343|723894-03181|||||||999|C-Calm|9|FM15-METAR|343|723894-03181|0.0|C-Calm|5|FM15-METAR|343|723894-03181|||||||||||||28|Derived||FM15-METAR|343|723894-03181|8.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1026.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET08706/02/06 07:56:00 METAR KMMH 021556Z 00000KT 10SM CLR 18/M01 A3032 RMK DENSITY ALT 8600||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|02|16|00|37.6333|-118.8500|2172.6|18.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||28|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET075METAR KMMH 021556Z AUTO 00000KT 10SM CLR 18/M01 A3032 RMK DENSITY ALT 8600;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|06|02|18|50|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|-1.0||C|FM15-METAR|343|723894-03181|788.5||4|FM15-METAR|343|723894-03181|||||||210|N-Normal|5|FM15-METAR|343|723894-03181|6.2|N-Normal|5|FM15-METAR|343|723894-03181|9.8||5|FM15-METAR|343|723894-03181|||||||20|Derived||FM15-METAR|343|723894-03181|10.4|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1026.4||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09006/02/06 10:50:00 METAR KMMH 021850Z 21012G19KT 10SM CLR 23/M01 A3031 RMK DENSITY ALT 9200||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|02|19|51|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|-2.0||C|FM15-METAR|343|723894-03181|788.2||4|FM15-METAR|343|723894-03181|||||||210|N-Normal|5|FM15-METAR|343|723894-03181|4.1|N-Normal|5|FM15-METAR|343|723894-03181|10.8||5|FM15-METAR|343|723894-03181|||||||19|Derived||FM15-METAR|343|723894-03181|10.0|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1026.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09006/02/06 11:51:00 METAR KMMH 021951Z 21008G21KT 10SM CLR 23/M02 A3030 RMK DENSITY ALT 9200||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|06|15|49|37.6333|-118.8500|2172.6|19.0||C|FM15-METAR|343|723894-03181|8.0||C|FM15-METAR|343|723894-03181|786.6||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|2.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||49|Derived||FM15-METAR|343|723894-03181|12.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.0||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09106/06/06 07:49:00 METAR KMMH 061549Z 11004KT 10SM CLR 19/08 A3024 RMK DENSITY ALTITUDE 8900||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|06|16|56|37.6333|-118.8500|2172.6|22.0||C|FM15-METAR|343|723894-03181|8.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||130|N-Normal|5|FM15-METAR|343|723894-03181|1.5|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||41|Derived||FM15-METAR|343|723894-03181|13.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07806/06/06 08:56:00 METAR KMMH 061656Z 13003KT 10SM CLR 22/08 A3026 RMK DA 9300||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|06|17|00|37.6333|-118.8500|2172.6|22.0||1|FM15-METAR|223|ICAO-KMMH|8.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMMH 061656Z AUTO 13003KT 10SM CLR 22/08 A3026 DA 9300;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|06|06|19|51|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|723894-03181|3.0||C|FM15-METAR|343|723894-03181|785.5||4|FM15-METAR|343|723894-03181|||||||070|N-Normal|5|FM15-METAR|343|723894-03181|3.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||27|Derived||FM15-METAR|343|723894-03181|11.8|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1022.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07706/06/06 11:51:00 METAR KMMH 061951Z 07007KT 10SM CLR 23/03 A3020 RMK DA 9400||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|06|21|55|37.6333|-118.8500|2172.6|27.0||C|FM15-METAR|343|723894-03181|-2.0||C|FM15-METAR|343|723894-03181|784.7||4|FM15-METAR|343|723894-03181|||||||220|N-Normal|5|FM15-METAR|343|723894-03181|4.6|N-Normal|5|FM15-METAR|343|723894-03181|8.2||5|FM15-METAR|343|723894-03181|||||||15|Derived||FM15-METAR|343|723894-03181|11.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1021.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07306/06/06 13:55:00 METAR KMMH 062155Z 22009G16KT 10SM CLR 27/M02 A3017 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|06|06|22|00|37.6333|-118.8500|2172.6|27.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KMMH|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|8.2||1|FM15-METAR|223|ICAO-KMMH|||||||15|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057METAR KMMH 062155Z AUTO 22009G16KT 10SM CLR 27/M02 A3017;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|06|07|16|54|37.6333|-118.8500|2172.6|19.0||C|FM15-METAR|343|723894-03181|6.0||C|FM15-METAR|343|723894-03181|785.0||4|FM15-METAR|343|723894-03181|||||||260|N-Normal|5|FM15-METAR|343|723894-03181|2.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||43|Derived||FM15-METAR|343|723894-03181|11.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1022.0||4|FM15-METAR|343|723894-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723894-03181|+03353||5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||MET07906/07/06 08:54:00 METAR KMMH 071654Z 26004KT 10SM SCT110 19/06 A3018 RMK DA8900||F||343|723894-03181
