Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ANVC1|ARENA COVE|2005|05|06|09|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||070|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06094 ANVC1 46/// /0712 10103 90902 4000 90900 222// 00174 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|10|00|38.9200|-123.7000|2.0|10.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||060|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06104 ANVC1 46/// /0614 10106 91001 8005 91000 222// 00174 333 91211;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|11|00|38.9200|-123.7000|2.0|10.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||060|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06114 ANVC1 46/// /0615 10107 91100 7004 91100 222// 00174 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|12|00|38.9200|-123.7000|2.0|10.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||040|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06124 ANVC1 46/// /0416 10109 91200 5000 91200 222// 00173 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|13|00|38.9200|-123.7000|2.0|10.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||050|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06134 ANVC1 46/// /0515 10109 91306 2003 91300 222// 00172 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|14|00|38.9200|-123.7000|2.0|10.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||040|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06144 ANVC1 46/// /0415 10108 91406 3006 91400 222// 00171 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|15|00|38.9200|-123.7000|2.0|11.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||040|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06154 ANVC1 46/// /0413 10111 91505 3009 91500 222// 00170 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|16|00|38.9200|-123.7000|2.0|11.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||020|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06164 ANVC1 46/// /0215 10113 91601 1010 91600 222// 00170 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|17|00|38.9200|-123.7000|2.0|11.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||020|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06174 ANVC1 46/// /0218 10114 91701 2010 91700 222// 00170 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|18|00|38.9200|-123.7000|2.0|11.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||020|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06184 ANVC1 46/// /0221 10116 91800 3009 91800 222// 00170 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|19|00|38.9200|-123.7000|2.0|11.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|13.4||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 06194 ANVC1 46/// /0121 10118 91854 333 91226;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|20|00|38.9200|-123.7000|2.0|11.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||360|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|9.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06204 ANVC1 46/// /3619 10118 92009 2006 92000 222// 00167 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|21|00|38.9200|-123.7000|2.0|12.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|11.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06214 ANVC1 46/// /0123 10120 92107 2004 92100 222// 00167 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|22|00|38.9200|-123.7000|2.0|12.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06224 ANVC1 46/// /0123 10122 9220 92200 222// 00174 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|23|00|38.9200|-123.7000|2.0|12.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|12.4|N-Normal|4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06234 ANVC1 46/// /0124 10123 92307 2003 92300 222// 00177 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|00|00|38.9200|-123.7000|2.0|12.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|12.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|14.9||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07004 ANVC1 46/// /0124 10124 90000 333 91229;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|01|00|38.9200|-123.7000|2.0|12.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07014 ANVC1 46/// /0128 10121 90102 4000 90100 222// 00180 333 91212;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|02|00|38.9200|-123.7000|2.0|11.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07024 ANVC1 46/// /0125 10117 90200 0000 90200 222// 00180 333 91214;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|03|00|38.9200|-123.7000|2.0|11.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||020|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|12.4||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07034 ANVC1 46/// /0221 10114 90306 333 91224;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|04|00|38.9200|-123.7000|2.0|11.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07044 ANVC1 46/// /0121 10111 90406 3004 90400 222// 00177 333 91211;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|05|00|38.9200|-123.7000|2.0|10.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||010|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|12.9||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07054 ANVC1 46/// /0122 10109 90506 333 91225;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|06|00|38.9200|-123.7000|2.0|10.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||020|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07064 ANVC1 46/// /0221 10104 90600 2009 90600 222// 00170 333 91213;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|07|00|38.9200|-123.7000|2.0|10.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||360|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07074 ANVC1 46/// /3620 10102 90701 1007 90700 222// 00168 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|08|00|38.9200|-123.7000|2.0|10.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||360|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07084 ANVC1 46/// /3620 10104 90802 0000 90800 222// 00169 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|09|00|38.9200|-123.7000|2.0|10.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||340|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|11.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07094 ANVC1 46/// /3422 10101 90903 8004 90900 222// 00171 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|10|00|38.9200|-123.7000|2.0|9.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||340|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07104 ANVC1 46/// /3421 10096 91002 8009 91000 222// 00173 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|11|00|38.9200|-123.7000|2.0|9.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||340|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|11.8|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07114 ANVC1 46/// /3423 10095 91104 6007 91100 222// 00173 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|12|00|38.9200|-123.7000|2.0|10.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||340|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07124 ANVC1 46/// /3414 10101 91204 5000 91200 222// 00173 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|13|00|38.9200|-123.7000|2.0|10.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||350|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07134 ANVC1 46/// /3515 10105 91305 2004 91300 222// 00173 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|14|00|38.9200|-123.7000|2.0|11.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||340|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07144 ANVC1 46/// /3420 10110 91407 3010 91400 222// 00173 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|15|00|38.9200|-123.7000|2.0|12.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||340|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07154 ANVC1 46/// /3412 10122 91508 2006 91500 222// 00169 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|18|00|38.9200|-123.7000|2.0|14.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||350|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07184 ANVC1 46/// /3502 10148 91806 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|19|00|38.9200|-123.7000|2.0|16.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||350|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07194 ANVC1 46/// /3501 10162 91906 333 91203;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|20|00|38.9200|-123.7000|2.0|16.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||040|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07204 ANVC1 46/// /0403 10168 92004 8003 92000 222// 00165 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|21|00|38.9200|-123.7000|2.0|17.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||999|C-Calm|9|FM12-SYNOP|222|CMANS-ANVC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07214 ANVC1 46/// /0000 10179 92104 6006 92100 222// 00166 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|22|00|38.9200|-123.7000|2.0|18.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||310|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07224 ANVC1 46/// /3101 10180 92207 7006 92200 222// 00166 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|07|23|00|38.9200|-123.7000|2.0|16.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||180|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07234 ANVC1 46/// /1806 10167 92307 8006 92300 222// 00169 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|08|00|00|38.9200|-123.7000|2.0|17.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08004 ANVC1 46/// /3004 10179 90000 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|08|01|00|38.9200|-123.7000|2.0|18.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||300|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08014 ANVC1 46/// /3009 10181 90106 333 91211;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|08|02|00|38.9200|-123.7000|2.0|17.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||310|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08024 ANVC1 46/// /3109 10172 90209 7006 90200 222// 00181 333 91210;||F||222|CMANS-ANVC1
