Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2006|06|06|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06184 HBYC1 46/// ///// 1//// 91800 22// 00150;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|06|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06194 HBYC1 46/// ///// 1//// 91900 22// 00151;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|06|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 06204 HBYC1 46/// ///// 1//// 92000 33 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|06|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 06214 HBYC1 46/// ///// 1//// 92100 33 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|06|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 06224 HBYC1 46/// ///// 1//// 92200 33 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|06|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 06234 HBYC1 46/// ///// 1//// 92300 33 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07004 HBYC1 46/// ///// 1//// 90000 33 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 07014 HBYC1 46/// ///// 1//// 90100 22// 00162;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 07024 HBYC1 46/// ///// 1//// 90200 51009 90200 222// 00276 20805 318// 41702 70028;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 07034 HBYC1 46/// ///// 1//// 90300 22// 00144;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07044 HBYC1 46/// ///// 1//// 90400 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 07064 HBYC1 46/// ///// 1//// 90600 58004 90600 222// 0027;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 07074 HBYC1 46/// ///// 1//// 90700 6014 90659 222// 00172 10603 70015 333 91221 555 11013 22014;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 07084 HBYC1 46/// ///// 1//// 90800 22// 00146;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 07094 HBYC1 46/// ///// 1//// 90900 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07104 HBYC1 46/// ///// 1//// 91000 33 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07124 HBYC1 46/// ///// 1//// 91200 33 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07134 HBYC1 46/// ///// 1//// 91300 33 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07144 HBYC1 46/// ///// 1//// 91400 33 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07154 HBYC1 46/// ///// 1//// 91500 222// 0026 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 07164 HBYC1 46/// ///// 1//// 91600 222// 00260 222// 0013;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07174 HBYC1 46/// ///// 1//// 91700 91706 0026 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07184 HBYC1 46/// ///// 1//// 91800 33 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07194 HBYC1 46/// ///// 1//// 91900 33 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07204 HBYC1 46/// ///// 1//// 92000 33 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 07214 HBYC1 46/// ///// 1//// 92100 33 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07224 HBYC1 46/// ///// 1//// 92200 222// 0026 00192;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|07|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 07234 HBYC1 46/// ///// 1//// 92300 212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08004 HBYC1 46/// ///// 1//// 90000 33 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08014 HBYC1 46/// ///// 1//// 90100 33 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08024 HBYC1 46/// ///// 1//// 90200 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 08034 HBYC1 46/// ///// 1//// 90300 0328;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08044 HBYC1 46/// ///// 1//// 90400 33 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08054 HBYC1 46/// ///// 1//// 90500 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 08064 HBYC1 46/// ///// 1//// 90600 22// 00134;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 08084 HBYC1 46/// ///// 1//// 90800 0000 90759 222// 00170 10701 70006 333 91206 555 11003 22003;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08094 HBYC1 46/// ///// 1//// 90900 222// 0012 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08104 HBYC1 46/// ///// 1//// 91000 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08114 HBYC1 46/// ///// 1//// 91100 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 08124 HBYC1 46/// ///// 1//// 91200 22// 00152;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 08134 HBYC1 46/// ///// 1//// 91300 22// 00163;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08144 HBYC1 46/// ///// 1//// 91400 33 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 08154 HBYC1 46/// ///// 1//// 91500 22// 00161;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08164 HBYC1 46/// ///// 1//// 91600 33 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08174 HBYC1 46/// ///// 1//// 91700 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08184 HBYC1 46/// ///// 1//// 91800 33 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 08194 HBYC1 46/// ///// 1//// 91900 22// 00126;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08204 HBYC1 46/// ///// 1//// 92000 33 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08214 HBYC1 46/// ///// 1//// 92100 33 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08224 HBYC1 46/// ///// 1//// 92200 92211200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|08|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 08234 HBYC1 46/// ///// 1//// 92300 92311215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09004 HBYC1 46/// ///// 1//// 90000 33 91219;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09014 HBYC1 46/// ///// 1//// 90100 0112 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09024 HBYC1 46/// ///// 1//// 90200 33 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 09034 HBYC1 46/// ///// 1//// 90300 33 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 09054 HBYC1 46/// ///// 1//// 90500 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09064 HBYC1 46/// ///// 1//// 90600 22// 00122;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09074 HBYC1 46/// ///// 1//// 90700 22// 00128;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09084 HBYC1 46/// ///// 1//// 90800 222// 0026 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 09094 HBYC1 46/// ///// 1//// 90900 5000 90859 222// 00181 10802 70008 333 91204 555 11002 22002;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|06|09|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09104 HBYC1 46/// ///// 1//// 91000 222// 0026 333 91211;||F||222|CMANS-HBYC1
