Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|18|20|50|34.2592|-118.4133|305.7|27.0||C|FM15-METAR|343|745057-53130|-15.0||C|FM15-METAR|343|745057-53130|981.6||4|FM15-METAR|343|745057-53130|||||||340|N-Normal|5|FM15-METAR|343|745057-53130|12.4|N-Normal|5|FM15-METAR|343|745057-53130|26.3||5|FM15-METAR|343|745057-53130|||||||5|Derived||FM15-METAR|343|745057-53130|10.4|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/18/21 12:50:02 METAR KWHP 182050Z 34024G51KT 10SM SKC 27/M15 A3006 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|18|21|50|34.2592|-118.4133|305.7|28.0||C|FM15-METAR|343|745057-53130|-16.0||C|FM15-METAR|343|745057-53130|980.6||4|FM15-METAR|343|745057-53130|||||||350|N-Normal|5|FM15-METAR|343|745057-53130|10.3|N-Normal|5|FM15-METAR|343|745057-53130|19.0||5|FM15-METAR|343|745057-53130|||||||5|Derived||FM15-METAR|343|745057-53130|10.6|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/18/21 13:50:02 METAR KWHP 182150Z 35020G37KT 10SM SKC 28/M16 A3003 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|18|22|50|34.2592|-118.4133|305.7|29.0||C|FM15-METAR|343|745057-53130|-16.0||C|FM15-METAR|343|745057-53130|979.9||4|FM15-METAR|343|745057-53130|||||||320|N-Normal|5|FM15-METAR|343|745057-53130|7.7|N-Normal|5|FM15-METAR|343|745057-53130|12.9||5|FM15-METAR|343|745057-53130|||||||4|Derived||FM15-METAR|343|745057-53130|11.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/18/21 14:50:02 METAR KWHP 182250Z 32015G25KT 10SM SKC 29/M16 A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|00|10|34.2592|-118.4133|305.7|29.0||5|FM15-METAR|343|745057-53130|-16.0||5|FM15-METAR|343|745057-53130|979.9||4|FM15-METAR|343|745057-53130|||||||220|N-Normal|5|FM15-METAR|343|745057-53130|9.8|N-Normal|5|FM15-METAR|343|745057-53130|14.4||5|FM15-METAR|343|745057-53130|||||||4|Derived||FM15-METAR|343|745057-53130|11.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/18/21 16:10:01 METAR KWHP 190010Z 22019G28KT 10SM SKC 29/M16 A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|00|55|34.2592|-118.4133|305.7|27.0||C|FM15-METAR|343|745057-53130|-2.0||C|FM15-METAR|343|745057-53130|979.3||4|FM15-METAR|343|745057-53130|||||||220|N-Normal|5|FM15-METAR|343|745057-53130|7.7|N-Normal|5|FM15-METAR|343|745057-53130|15.4||5|FM15-METAR|343|745057-53130|||||||15|Derived||FM15-METAR|343|745057-53130|12.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/18/21 16:55:01 METAR KWHP 190055Z 22015G30KT 10SM SKC 27/M02 A2999 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|01|55|34.2592|-118.4133|305.7|24.0||C|FM15-METAR|343|745057-53130|0.0||C|FM15-METAR|343|745057-53130|979.6||4|FM15-METAR|343|745057-53130|||||||240|N-Normal|5|FM15-METAR|343|745057-53130|7.2|N-Normal|5|FM15-METAR|343|745057-53130|13.4||5|FM15-METAR|343|745057-53130|||||||21|Derived||FM15-METAR|343|745057-53130|12.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07204/18/21 17:55:01 METAR KWHP 190155Z 24014G26KT 10SM SKC 24/00 A3000 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|02|55|34.2592|-118.4133|305.7|23.0||C|FM15-METAR|343|745057-53130|-1.0||C|FM15-METAR|343|745057-53130|980.2||4|FM15-METAR|343|745057-53130|||||||240|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||20|Derived||FM15-METAR|343|745057-53130|11.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/18/21 18:55:01 METAR KWHP 190255Z 24006KT 10SM SKC 23/M01 A3002 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|14|50|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|-5.0||C|FM15-METAR|343|745057-53130|981.9||4|FM15-METAR|343|745057-53130|||||||050|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||18|Derived||FM15-METAR|343|745057-53130|8.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1018.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 06:50:02 METAR KWHP 191450Z 05005KT 10SM SKC 20/M05 A3007 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|15|50|34.2592|-118.4133|305.7|24.0||C|FM15-METAR|343|745057-53130|-5.0||C|FM15-METAR|343|745057-53130|981.6||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||14|Derived||FM15-METAR|343|745057-53130|10.6|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 07:50:02 METAR KWHP 191550Z 00000KT 10SM SKC 24/M05 A3006 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|16|50|34.2592|-118.4133|305.7|25.0||C|FM15-METAR|343|745057-53130|-6.0||C|FM15-METAR|343|745057-53130|981.6||4|FM15-METAR|343|745057-53130|||||||070|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||12|Derived||FM15-METAR|343|745057-53130|10.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 08:50:02 METAR KWHP 191650Z 07004KT 10SM SKC 25/M06 A3006 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|17|50|34.2592|-118.4133|305.7|27.0||C|FM15-METAR|343|745057-53130|-6.0||C|FM15-METAR|343|745057-53130|981.6||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||11|Derived||FM15-METAR|343|745057-53130|11.8|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 09:50:02 METAR KWHP 191750Z 14004KT 10SM SKC 27/M06 A3006 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|18|55|34.2592|-118.4133|305.7|29.0||C|FM15-METAR|343|745057-53130|-7.0||C|FM15-METAR|343|745057-53130|980.9||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|3.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||9|Derived||FM15-METAR|343|745057-53130|12.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1017.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 10:55:02 METAR KWHP 191855Z 15007KT 10SM SKC 29/M07 A3004 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|19|55|34.2592|-118.4133|305.7|30.0||C|FM15-METAR|343|745057-53130|-3.0||C|FM15-METAR|343|745057-53130|980.2||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||11|Derived||FM15-METAR|343|745057-53130|13.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 11:55:02 METAR KWHP 191955Z 15005KT 10SM SKC 30/M03 A3002 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|20|50|34.2592|-118.4133|305.7|29.0||C|FM15-METAR|343|745057-53130|-3.0||C|FM15-METAR|343|745057-53130|979.9||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|8.2|N-Normal|5|FM15-METAR|343|745057-53130|12.4||5|FM15-METAR|343|745057-53130|||||||12|Derived||FM15-METAR|343|745057-53130|13.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.3||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/19/21 12:50:02 METAR KWHP 192050Z 15016G24KT 10SM SKC 29/M03 A3001 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|21|50|34.2592|-118.4133|305.7|29.0||C|FM15-METAR|343|745057-53130|-5.0||C|FM15-METAR|343|745057-53130|978.9||4|FM15-METAR|343|745057-53130|||||||110|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|8.8||5|FM15-METAR|343|745057-53130|||||||10|Derived||FM15-METAR|343|745057-53130|12.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07304/19/21 13:50:02 METAR KWHP 192150Z 11010G17KT 10SM SKC 29/M05 A2998 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|22|50|34.2592|-118.4133|305.7|30.0||C|FM15-METAR|343|745057-53130|-4.0||C|FM15-METAR|343|745057-53130|978.6||4|FM15-METAR|343|745057-53130|||||||110|N-Normal|5|FM15-METAR|343|745057-53130|5.7|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||11|Derived||FM15-METAR|343|745057-53130|13.4|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 14:50:02 METAR KWHP 192250Z 11011KT 10SM SKC 30/M04 A2997 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|19|23|50|34.2592|-118.4133|305.7|29.0||C|FM15-METAR|343|745057-53130|-4.0||C|FM15-METAR|343|745057-53130|978.3||4|FM15-METAR|343|745057-53130|||||||090|N-Normal|5|FM15-METAR|343|745057-53130|5.7|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||11|Derived||FM15-METAR|343|745057-53130|13.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 15:50:02 METAR KWHP 192350Z 09011KT 10SM SKC 29/M04 A2996 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|00|55|34.2592|-118.4133|305.7|28.0||C|FM15-METAR|343|745057-53130|-2.0||C|FM15-METAR|343|745057-53130|977.9||4|FM15-METAR|343|745057-53130|||||||120|N-Normal|5|FM15-METAR|343|745057-53130|4.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||14|Derived||FM15-METAR|343|745057-53130|13.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07004/19/21 16:55:01 METAR KWHP 200055Z 12009KT 10SM SKC 28/M02 A2995 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|01|55|34.2592|-118.4133|305.7|26.0||C|FM15-METAR|343|745057-53130|0.0||C|FM15-METAR|343|745057-53130|977.9||4|FM15-METAR|343|745057-53130|||||||090|N-Normal|5|FM15-METAR|343|745057-53130|6.7|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||18|Derived||FM15-METAR|343|745057-53130|12.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/19/21 17:55:01 METAR KWHP 200155Z 09013KT 10SM SKC 26/00 A2995 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|02|55|34.2592|-118.4133|305.7|23.0||C|FM15-METAR|343|745057-53130|3.0||C|FM15-METAR|343|745057-53130|978.3||4|FM15-METAR|343|745057-53130|||||||120|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||27|Derived||FM15-METAR|343|745057-53130|12.5|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/19/21 18:55:02 METAR KWHP 200255Z 12005KT 10SM SKC 23/03 A2996 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|14|50|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|9.0||C|FM15-METAR|343|745057-53130|978.6||4|FM15-METAR|343|745057-53130|||||||070|N-Normal|5|FM15-METAR|343|745057-53130|1.5|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||77|Derived||FM15-METAR|343|745057-53130|10.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/20/21 06:50:02 METAR KWHP 201450Z 07003KT 10SM SKC 13/09 A2997 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|15|50|34.2592|-118.4133|305.7|15.0||C|FM15-METAR|343|745057-53130|10.0||C|FM15-METAR|343|745057-53130|978.9||4|FM15-METAR|343|745057-53130|||||||100|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||72|Derived||FM15-METAR|343|745057-53130|12.3|Derived||FM15-METAR|343|745057-53130|HZ:05|HZ:05-Haze|5|FM15-METAR|343|745057-53130|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07104/20/21 07:50:02 METAR KWHP 201550Z 10004KT 5SM HZ SKC 15/10 A2998 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|16|50|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|9.0||C|FM15-METAR|343|745057-53130|978.9||4|FM15-METAR|343|745057-53130|||||||100|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||59|Derived||FM15-METAR|343|745057-53130|12.7|Derived||FM15-METAR|343|745057-53130|HZ:05|HZ:05-Haze|5|FM15-METAR|343|745057-53130|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07104/20/21 08:50:02 METAR KWHP 201650Z 10006KT 8SM HZ SKC 17/09 A2998 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|19|00|34.2592|-118.4133|305.7|21.0||1|FM15-METAR|223|ICAO-KWHP|9.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||46|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET048METAR KWHP 201900Z 00000KT 10SM SKC 21/09 A2995=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|19|55|34.2592|-118.4133|305.7|22.0||C|FM15-METAR|343|745057-53130|9.0||C|FM15-METAR|343|745057-53130|977.6||4|FM15-METAR|343|745057-53130|||||||120|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||44|Derived||FM15-METAR|343|745057-53130|14.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1013.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/20/21 11:55:02 METAR KWHP 201955Z 12010KT 10SM SKC 22/09 A2994 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2021|04|20|20|55|34.2592|-118.4133|305.7|22.0||C|FM15-METAR|343|745057-53130|9.0||C|FM15-METAR|343|745057-53130|977.0||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||44|Derived||FM15-METAR|343|745057-53130|14.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1013.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/20/21 12:55:02 METAR KWHP 202055Z 14010KT 10SM SKC 22/09 A2992 RMK||F||343|745057-53130
