Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093216|BEALE AFB|2003|08|27|16|00|39.1333|-121.4333|38.1|23.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.7||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|7.2|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||53|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET053KBAB 271555Z 16014KT 20SM SKC 23/13 A2993 RMK SLP137;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|17|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.7||1|FM15-METAR|223|ICAO-KBAB|180|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||47|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET053KBAB 271655Z 18007KT 20SM SKC 25/13 A2993 RMK SLP137;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|18|00|39.1333|-121.4333|38.1|27.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.7||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||45|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBAB|0.3|1-Incr-the|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||MET069KBAB 271755Z 20010KT 20SM SKC 27/14 A2993 RMK SLP137 ESTMD SLP 51003;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|19|00|39.1333|-121.4333|38.1|29.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.4||1|FM15-METAR|223|ICAO-KBAB|190|N-Normal|1|FM15-METAR|223|ICAO-KBAB|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||MET063KBAB 271855Z 19010KT 20SM SKC 29/14 A2992 RMK SLP134 ESTMD SLP;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|20|00|39.1333|-121.4333|38.1|30.0||1|FM15-METAR|223|ICAO-KBAB|16.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.1||1|FM15-METAR|223|ICAO-KBAB|210|N-Normal|1|FM15-METAR|223|ICAO-KBAB|5.7|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||43|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET078KBAB 271955Z 21011KT 20SM FEW200 30/16 A2991 RMK SLP131 ESTMD SLP 8/001 9/001;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|21|00|39.1333|-121.4333|38.1|31.0||1|FM15-METAR|223|ICAO-KBAB|16.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.5||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KBAB|-1.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET084KBAB 272055Z 20009KT 20SM FEW200 31/16 A2990 RMK SLP125 ESTMD SLP 8/001 9/001 57010;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|22|00|39.1333|-121.4333|38.1|32.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.8||1|FM15-METAR|223|ICAO-KBAB|190|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||31|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET078KBAB 272155Z 19008KT 20SM FEW200 32/13 A2988 RMK SLP118 ESTMD SLP 8/001 9/001;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|27|23|00|39.1333|-121.4333|38.1|33.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.9||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||32|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET078KBAB 272255Z 20008KT 20SM FEW200 33/14 A2985 RMK SLP109 ESTMD SLP 8/001 9/002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|00|00|39.1333|-121.4333|38.1|34.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.5||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||28|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAB|-2.0|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET084KBAB 272355Z 20007KT 20SM FEW200 34/13 A2984 RMK SLP105 ESTMD SLP 8/001 9/002 56020;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|01|00|39.1333|-121.4333|38.1|34.0||1|FM15-METAR|223|ICAO-KBAB|12.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.3||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||26|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 280055Z 20007KT 20SM FEW200 34/12 A2983 RMK SLP103 8/001 9/002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|02|00|39.1333|-121.4333|38.1|32.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1009.9||1|FM15-METAR|223|ICAO-KBAB|190|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 280155Z 19005KT 20SM SCT200 32/14 A2982 RMK SLP099 8/001 9/003;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|03|00|39.1333|-121.4333|38.1|28.0||1|FM15-METAR|223|ICAO-KBAB|16.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.1||1|FM15-METAR|223|ICAO-KBAB|170|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||48|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KBAB|-0.5|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAB|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET075KBAB 280255Z 17005KT 50SM BKN200 28/16 A2983 RMK SLP101 8/008 9/0053 55005;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|04|00|39.1333|-121.4333|38.1|27.0||1|FM15-METAR|223|ICAO-KBAB|16.0||1|FM15-METAR|223|ICAO-KBAB|||||||1010.6||1|FM15-METAR|223|ICAO-KBAB|130|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||51|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 280355Z 13006KT 30SM BKN200 27/16 A2984 RMK SLP106 8/008 9/005;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|05|00|39.1333|-121.4333|38.1|25.0||1|FM15-METAR|223|ICAO-KBAB|12.0||1|FM15-METAR|223|ICAO-KBAB|||||||1011.3||1|FM15-METAR|223|ICAO-KBAB|160|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||44|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBAB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET073KBAB 280455Z 16006KT 30SM BKN200 25/12 A2986 RMK SLP113 8/008 9/005 LAST;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|13|00|39.1333|-121.4333|38.1|15.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.0||1|FM15-METAR|223|ICAO-KBAB|140|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||94|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 281255Z 14004KT 10SM SCT250 15/14 A2991 RMK SLP130 8/001 9/004;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|14|00|39.1333|-121.4333|38.1|15.0||1|FM15-METAR|223|ICAO-KBAB|15.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.7||1|FM15-METAR|223|ICAO-KBAB|140|N-Normal|1|FM15-METAR|223|ICAO-KBAB|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||100|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 281355Z 14004KT 10SM SCT250 15/15 A2993 RMK SLP137 8/001 9/003;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|15|00|39.1333|-121.4333|38.1|16.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1014.0||1|FM15-METAR|223|ICAO-KBAB|170|N-Normal|1|FM15-METAR|223|ICAO-KBAB|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||88|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KBAB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 281455Z 17007KT 15SM SCT200 16/14 A2994 RMK SLP140 8/008 9/003;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|16|00|39.1333|-121.4333|38.1|19.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1014.4||1|FM15-METAR|223|ICAO-KBAB|170|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||73|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 281555Z 17009KT 15SM FEW200 19/14 A2995 RMK SLP144 8/008 9/002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|17|00|39.1333|-121.4333|38.1|22.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1014.7||1|FM15-METAR|223|ICAO-KBAB|180|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||57|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET068KBAB 281655Z 18008KT 15SM FEW200 22/13 A2996 RMK SLP147 8/008 9/002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|18|00|39.1333|-121.4333|38.1|24.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1014.7||1|FM15-METAR|223|ICAO-KBAB|190|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||54|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KBAB|0.6|1-Incr-the|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET084KBAB 281755Z 19009KT 15SM FEW200 24/14 A2996 RMK SLP147 ESTMD SLP 8/008 9/002 51006;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|19|00|39.1333|-121.4333|38.1|26.0||1|FM15-METAR|223|ICAO-KBAB|13.0||1|FM15-METAR|223|ICAO-KBAB|||||||1014.1||1|FM15-METAR|223|ICAO-KBAB|180|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||45|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET078KBAB 281855Z 18009KT 15SM FEW200 26/13 A2994 RMK SLP141 ESTMD SLP 8/008 9/002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|20|00|39.1333|-121.4333|38.1|29.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1013.5||1|FM15-METAR|223|ICAO-KBAB|200|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KBAB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET078KBAB 281955Z 20009KT 15SM FEW200 29/14 A2993 RMK SLP135 ESTMD SLP 8/008 9/002;||F||223|ICAO-KBAB
USW00093216|BEALE AFB|2003|08|28|21|00|39.1333|-121.4333|38.1|30.0||1|FM15-METAR|223|ICAO-KBAB|14.0||1|FM15-METAR|223|ICAO-KBAB|||||||1012.9||1|FM15-METAR|223|ICAO-KBAB|190|N-Normal|1|FM15-METAR|223|ICAO-KBAB|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAB|||||||||||||38|Derived||FM15-METAR|223|ICAO-KBAB|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|00|00-Cloud d|1|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBAB|-1.6|7-Decr-(st|1|FM15-METAR|223|ICAO-KBAB|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KBAB|||||||||||||||||||||||||||||||MET084KBAB 282055Z 19009KT 15SM FEW200 30/14 A2991 RMK SLP129 ESTMD SLP 8/008 9/002 57016;||F||223|ICAO-KBAB
