Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|18|25|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|1.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||1.8|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET077SPECI KBAN 131825Z AUTO 22006KT 2SM RA OVC015 04/01 A2970 RMK AO2 P0007 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|18|48|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|2.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||2.8|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|87|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET080SPECI KBAN 131848Z AUTO 02003KT 4SM RA BR OVC017 04/02 A2969 RMK AO2 P0011 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|19|00|38.3558|-119.5189|2057.1|4.0||1|FM15-METAR|223|ICAO-KBAN|2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1002.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||3.3|9-Missing|9|FM15-METAR|223|ICAO-KBAN|87|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||1005.8||1|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET097METAR KBAN 131856Z AUTO 00000KT 5SM RA BR OVC017 04/02 A2970 RMK AO2 SLP029 P0013 T00390017 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|19|12|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|1.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KBAN|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KBAN|||||||1.3|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET081SPECI KBAN 131912Z AUTO VRB04KT 2 1/2SM RA OVC017 04/01 A2970 RMK AO2 P0005 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|19|25|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|1.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KBAN|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KBAN|||||||1.8|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET077SPECI KBAN 131925Z AUTO VRB03KT 4SM RA OVC017 04/01 A2968 RMK AO2 P0007 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|20|00|38.3558|-119.5189|2057.1|4.0||1|FM15-METAR|223|ICAO-KBAN|2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1002.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||3.6|9-Missing|9|FM15-METAR|223|ICAO-KBAN|87|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET097METAR KBAN 131956Z AUTO 00000KT 3SM RA BR OVC017 04/02 A2968 RMK AO2 SLP021 P0014 T00390017 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|20|21|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|1.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||1.5|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1004.4||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET081SPECI KBAN 132021Z AUTO 02004KT 2 1/2SM RA OVC017 04/01 A2966 RMK AO2 P0006 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|20|30|38.3558|-119.5189|2057.1|3.0||1|FM16-SPECI|223|ICAO-KBAN|1.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||040|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||2.0|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|87|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||1004.4||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET080SPECI KBAN 132030Z AUTO 04006KT 3SM RA BR OVC017 03/01 A2966 RMK AO2 P0008 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|21|00|38.3558|-119.5189|2057.1|4.0||1|FM15-METAR|223|ICAO-KBAN|2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1000.5||1|FM15-METAR|223|ICAO-KBAN|050|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||3.3|9-Missing|9|FM15-METAR|223|ICAO-KBAN|87|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||1003.4||1|FM15-METAR|223|ICAO-KBAN|-2.1|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET109METAR KBAN 132056Z AUTO 05006KT 3SM RA BR OVC017 04/02 A2963 RMK AO2 SLP005 P0013 60040 T00390017 58021 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|21|53|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|2.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||2.8|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|87|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.7||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET082SPECI KBAN 132153Z AUTO 02003KT 2 1/2SM -RA OVC019 04/02 A2964 RMK AO2 P0011 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|22|00|38.3558|-119.5189|2057.1|4.0||1|FM15-METAR|223|ICAO-KBAN|2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1000.4||1|FM15-METAR|223|ICAO-KBAN|050|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||2.8|9-Missing|9|FM15-METAR|223|ICAO-KBAN|87|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.1||1|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET099METAR KBAN 132156Z AUTO 05007KT 2 1/2SM -RA OVC019 04/02 A2962 RMK AO2 SLP004 P0011 T00440017 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|22|18|38.3558|-119.5189|2057.1|5.0||1|FM16-SPECI|223|ICAO-KBAN|2.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KBAN|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KBAN|||||||1.0|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||MET077SPECI KBAN 132218Z AUTO 00000KT 4SM RA OVC021 05/02 A2960 RMK AO2 P0004 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|22|31|38.3558|-119.5189|2057.1|4.0||1|FM16-SPECI|223|ICAO-KBAN|2.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||1.5|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|87|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||1002.4||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET087SPECI KBAN 132231Z AUTO 03006KT 2SM RA BR BKN019 OVC026 04/02 A2960 RMK AO2 P0006 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|22|44|38.3558|-119.5189|2057.1|5.0||1|FM16-SPECI|223|ICAO-KBAN|2.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||010|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||2.3|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET084SPECI KBAN 132244Z AUTO 01006KT 3SM RA BKN021 OVC028 05/02 A2960 RMK AO2 P0009 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|23|00|38.3558|-119.5189|2057.1|5.0||1|FM15-METAR|223|ICAO-KBAN|2.0||1|FM15-METAR|223|ICAO-KBAN|||||||999.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||3.0|9-Missing|9|FM15-METAR|223|ICAO-KBAN|81|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM15-METAR|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||MET105METAR KBAN 132256Z AUTO 00000KT 2 1/2SM RA BKN021 OVC031 05/02 A2960 RMK AO2 SLP994 P0012 T00500022 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|23|06|38.3558|-119.5189|2057.1|6.0||1|FM16-SPECI|223|ICAO-KBAN|3.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KBAN|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KBAN|||||||0.3|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET084SPECI KBAN 132306Z AUTO VRB05KT 4SM RA BKN021 OVC031 06/03 A2960 RMK AO2 P0001 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|13|23|18|38.3558|-119.5189|2057.1|6.0||1|FM16-SPECI|223|ICAO-KBAN|2.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KBAN|3.1|V-Variable|1|FM16-SPECI|223|ICAO-KBAN|||||||1.3|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|76|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET100SPECI KBAN 132318Z AUTO VRB06KT 2 1/2SM RA BKN023 OVC031 06/02 A2960 RMK AO2 VIS 1 3/4V3 P0005 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|14|00|00|38.3558|-119.5189|2057.1|6.0||1|FM15-METAR|223|ICAO-KBAN|3.0||1|FM15-METAR|223|ICAO-KBAN|||||||998.6||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||4.1|9-Missing|9|FM15-METAR|223|ICAO-KBAN|81|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.0||1|FM15-METAR|223|ICAO-KBAN|-1.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||MET129METAR KBAN 132356Z AUTO VRB03KT 2 1/2SM RA BKN023 OVC029 06/03 A2959 RMK AO2 SLP986 P0016 60079 T00560028 10061 20033 56012 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|14|00|52|38.3558|-119.5189|2057.1|6.0||1|FM16-SPECI|223|ICAO-KBAN|3.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||4.1|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.0||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET084SPECI KBAN 140052Z AUTO 03005KT 4SM RA BKN021 OVC029 06/03 A2959 RMK AO2 P0016 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|14|01|00|38.3558|-119.5189|2057.1|6.0||1|FM15-METAR|223|ICAO-KBAN|3.0||1|FM15-METAR|223|ICAO-KBAN|||||||998.4||1|FM15-METAR|223|ICAO-KBAN|020|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||4.3|9-Missing|9|FM15-METAR|223|ICAO-KBAN|81|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.0||1|FM15-METAR|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||MET101METAR KBAN 140056Z AUTO 02006KT 4SM RA BKN022 OVC031 06/03 A2959 RMK AO2 SLP984 P0017 T00560028 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|14|01|52|38.3558|-119.5189|2057.1|6.0||1|FM16-SPECI|223|ICAO-KBAN|3.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||010|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KBAN|||||||2.8|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||1002.4||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET087SPECI KBAN 140152Z AUTO 01004KT 5SM RA BR BKN030 OVC041 06/03 A2960 RMK AO2 P0011 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|14|02|00|38.3558|-119.5189|2057.1|6.0||1|FM15-METAR|223|ICAO-KBAN|3.0||1|FM15-METAR|223|ICAO-KBAN|||||||999.4||1|FM15-METAR|223|ICAO-KBAN|330|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||3.0|9-Missing|9|FM15-METAR|223|ICAO-KBAN|81|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||1002.7||1|FM15-METAR|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||MET104METAR KBAN 140156Z AUTO 33005KT 4SM RA BR BKN030 OVC039 06/03 A2961 RMK AO2 SLP994 P0012 T00560033 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2009|10|14|02|05|38.3558|-119.5189|2057.1|6.0||1|FM16-SPECI|223|ICAO-KBAN|3.0||1|FM16-SPECI|223|ICAO-KBAN|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KBAN|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KBAN|||||||0.8|9-Missing|9|FM16-SPECI|223|ICAO-KBAN|81|Derived||FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||1002.7||1|FM16-SPECI|223|ICAO-KBAN|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KBAN|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KBAN|||||||||||||||||||MET088SPECI KBAN 140205Z AUTO VRB04KT 3SM +RA BR BKN028 OVC039 06/03 A2961 RMK AO2 P0003 TSNO;||F||223|ICAO-KBAN
