Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2012|12|08|10|00|35.1667|-120.7333|16.0|12.0||1|FM18-BUOY_|222|CMANS-CPXC1|3.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||56|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 08104 CPXC1 46/// /3503 10120 20034 90938 333 91204 555 2013;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|08|19|00|35.1667|-120.7333|16.0|13.0||1|FM18-BUOY_|222|CMANS-CPXC1|6.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||64|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08194 CPXC1 46/// /2003 10130 20063 91840 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|09|05|00|35.1667|-120.7333|16.0|16.8||1|FM18-BUOY_|222|CMANS-CPXC1|1.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|11.3||4|FM18-BUOY_|222|CMANS-CPXC1|||||||35|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 09054 CPXC1 46/// /0117 10168 20011 90436 333 91222 555 2013;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|09|09|00|35.1667|-120.7333|16.0|15.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 09094 CPXC1 46/// /1503 10158 90838 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|09|15|00|35.1667|-120.7333|16.0|13.0||1|FM18-BUOY_|222|CMANS-CPXC1|0.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||41|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09154 CPXC1 46/// /0000 10130 20001 91454 333 91204 555 11000 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|09|16|00|35.1667|-120.7333|16.0|14.7||1|FM18-BUOY_|222|CMANS-CPXC1|0.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||37|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09164 CPXC1 46/// /1205 10147 20000 91544 333 91206 555 1012 22013;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|09|17|00|35.1667|-120.7333|16.0|15.5||1|FM18-BUOY_|222|CMANS-CPXC1|0.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||37|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09174 CPXC1 46/// /0701 10155 20009 91644 333 91203 555 1012 22013;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|09|19|00|35.1667|-120.7333|16.0|16.4||1|FM18-BUOY_|222|CMANS-CPXC1|2.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||140|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||39|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09194 CPXC1 46/// /1403 10164 20023 91838 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|10|10|00|35.1667|-120.7333|16.0|12.0||1|FM18-BUOY_|222|CMANS-CPXC1|2.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||51|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 10104 CPXC1 46/// /3603 10120 20020 90940 333 91205 555 2009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|10|16|00|35.1667|-120.7333|16.0|9.8||1|FM18-BUOY_|222|CMANS-CPXC1|2.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 10164 CPXC1 46/// /0404 10098 20020 91540 333 91205 555 11004 22004;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|10|17|00|35.1667|-120.7333|16.0|10.9||1|FM18-BUOY_|222|CMANS-CPXC1|2.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||58|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 10174 CPXC1 46/// /0103 10109 20029 91636 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|10|20|00|35.1667|-120.7333|16.0|13.3||1|FM18-BUOY_|222|CMANS-CPXC1|6.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||200|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||65|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 10204 CPXC1 46/// /2004 10133 20067 91938 333 91205 555 11004 22004;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|02|00|35.1667|-120.7333|16.0|12.4||1|FM18-BUOY_|222|CMANS-CPXC1|9.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11024 CPXC1 46/// /3401 10124 20098 90138 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|05|00|35.1667|-120.7333|16.0|11.7||1|FM18-BUOY_|222|CMANS-CPXC1|9.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11054 CPXC1 46/// /0202 10117 20093 90438 333 91204 555 11002 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|06|00|35.1667|-120.7333|16.0|10.5||1|FM18-BUOY_|222|CMANS-CPXC1|7.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11064 CPXC1 46/// /3602 10105 20079 90538 333 91204 555 11002 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|10|00|35.1667|-120.7333|16.0|8.7||1|FM18-BUOY_|222|CMANS-CPXC1|5.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11104 CPXC1 46/// /3502 10087 20055 90938 333 91204 555 1002 22002;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|12|00|35.1667|-120.7333|16.0|8.5||1|FM18-BUOY_|222|CMANS-CPXC1|4.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11124 CPXC1 46/// /0106 10085 20041 91138 333 91207 555 2007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|16|00|35.1667|-120.7333|16.0|7.7||1|FM18-BUOY_|222|CMANS-CPXC1|3.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||73|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11164 CPXC1 46/// /0307 10077 20032 91538 333 91207 555 2010;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|11|17|00|35.1667|-120.7333|16.0|9.8||1|FM18-BUOY_|222|CMANS-CPXC1|5.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||75|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11174 CPXC1 46/// /0000 10098 20056 91638 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|12|00|00|35.1667|-120.7333|16.0|13.4||1|FM18-BUOY_|222|CMANS-CPXC1|9.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||75|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12004 CPXC1 46/// /2810 10134 20091 92336 333 91211 555 11009 22010;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|12|07|00|35.1667|-120.7333|16.0|11.3||1|FM18-BUOY_|222|CMANS-CPXC1|8.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12074 CPXC1 46/// /0000 10113 20087 90636 333 91201 555 11000 22000;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|12|08|00|35.1667|-120.7333|16.0|12.6||1|FM18-BUOY_|222|CMANS-CPXC1|8.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||74|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12084 CPXC1 46/// /2505 10126 20080 90738 333 91206 555 11004 22005;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|12|10|00|35.1667|-120.7333|16.0|11.8||1|FM18-BUOY_|222|CMANS-CPXC1|8.4||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12104 CPXC1 46/// /3403 10118 20084 90938 333 91204 555 11002 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|12|11|00|35.1667|-120.7333|16.0|11.9||1|FM18-BUOY_|222|CMANS-CPXC1|8.3||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||79|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12114 CPXC1 46/// /3502 10119 20083 91038 333 91202 555 11001 22002;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|12|17|00|35.1667|-120.7333|16.0|12.3||1|FM18-BUOY_|222|CMANS-CPXC1|8.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||76|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 12174 CPXC1 46/// /1806 10123 20081 91638 333 91207 555 604 20604 70021;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|00|00|35.1667|-120.7333|16.0|9.7||1|FM18-BUOY_|222|CMANS-CPXC1|5.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||75|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13004 CPXC1 46/// /0203 10097 20055 92332 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|04|00|35.1667|-120.7333|16.0|9.7||1|FM18-BUOY_|222|CMANS-CPXC1|7.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13044 CPXC1 46/// /1205 10097 20070 90338 333 91207 555 11005 22005;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|05|00|35.1667|-120.7333|16.0|9.3||1|FM18-BUOY_|222|CMANS-CPXC1|7.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13054 CPXC1 46/// /0303 10093 20072 90438 333 91205 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|13|00|35.1667|-120.7333|16.0|7.2||1|FM18-BUOY_|222|CMANS-CPXC1|3.9||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||80|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13134 CPXC1 46/// /0207 10072 20039 91238 333 91210 555 11007 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|14|00|35.1667|-120.7333|16.0|6.9||1|FM18-BUOY_|222|CMANS-CPXC1|3.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||79|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13144 CPXC1 46/// /0208 10069 20035 91338 333 91209 555 11007 22008;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|15|00|35.1667|-120.7333|16.0|7.0||1|FM18-BUOY_|222|CMANS-CPXC1|3.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 13154 CPXC1 46/// /0604 10070 20037 91438 333 91205 555 7 555 IDE0937;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|16|00|35.1667|-120.7333|16.0|7.3||1|FM18-BUOY_|222|CMANS-CPXC1|4.2||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 13164 CPXC1 46/// /0605 10073 20042 91556 333 91205 555 60005 81830 83656 90710 91131 924/7;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|12|13|23|00|35.1667|-120.7333|16.0|11.6||1|FM18-BUOY_|222|CMANS-CPXC1|1.0||1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||48|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13234 CPXC1 46/// /2906 10116 20010 92238 333 91207 555 11006 22006;||F||222|CMANS-CPXC1
