Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|01|47|34.2592|-118.4133|305.7|21.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 110147Z 13005KT 25SM SKC 21/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|02|47|34.2592|-118.4133|305.7|19.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET049KWHP 110247Z 00000KT 25SM SKC 19/ A2998 RMK LAST;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|15|00|34.2592|-118.4133|305.7|15.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 111456Z 11005KT 15SM SKC 15/ A3000;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|16|00|34.2592|-118.4133|305.7|22.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 111556Z 00000KT 15SM SKC 22/ A3000;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|18|00|34.2592|-118.4133|305.7|24.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 111756Z 00000KT 15SM SKC 24/ A3000;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|18|51|34.2592|-118.4133|305.7|25.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 111851Z 00000KT 15SM SKC 25/ A3000;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|20|00|34.2592|-118.4133|305.7|27.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 111956Z 00000KT 15SM SKC 27/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|20|50|34.2592|-118.4133|305.7|27.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 112050Z 00000KT 15SM SKC 27/ A2997;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|21|50|34.2592|-118.4133|305.7|27.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KWHP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 112150Z 12008KT 20SM SKC 27/ A2996;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|11|23|50|34.2592|-118.4133|305.7|28.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 112350Z 00000KT 20SM SKC 28/ A2994;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|00|50|34.2592|-118.4133|305.7|25.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KWHP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 120050Z 15010KT 20SM SKC 25/ A2994;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|02|00|34.2592|-118.4133|305.7|23.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET041KWHP 1201047Z 11005KT 20SM SKC 23/ A2995;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|02|47|34.2592|-118.4133|305.7|21.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET049KWHP 120247Z 13005KT 20SM SKC 21/ A2995 RMK LAST;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|14|47|34.2592|-118.4133|305.7|17.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 121447Z 00000KT 20SM SCT180 17/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|15|47|34.2592|-118.4133|305.7|21.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 121547Z 00000KT 20SM SCT180 21/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|16|47|34.2592|-118.4133|305.7|25.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 121647Z 00000KT 15SM SCT180 25/ A2999;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|17|50|34.2592|-118.4133|305.7|27.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 121750Z 00000KT 15SM SCT180 27/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|18|50|34.2592|-118.4133|305.7|27.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 121850Z 00000KT 15SM SCT180 27/ A2998;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|19|50|34.2592|-118.4133|305.7|29.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 121950Z 13005KT 15SM SCT180 29/ A2997;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|21|50|34.2592|-118.4133|305.7|28.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KWHP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KWHP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||MET050KWHP 122150Z 13005KT 15SM FEW100 SCT160 28/ A2994;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|12|22|50|34.2592|-118.4133|305.7|28.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KWHP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KWHP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||MET050KWHP 122250Z 15010KT 15SM FEW100 SCT160 28/ A2994;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|00|54|34.2592|-118.4133|305.7|25.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KWHP|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||MET050KWHP 130054Z 13005KT 15SM FEW100 SCT160 25/ A2993;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|01|48|34.2592|-118.4133|305.7|25.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||130|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KWHP|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||MET050KWHP 130148Z 13005KT 15SM FEW100 SCT200 25/ A2993;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|02|50|34.2592|-118.4133|305.7|24.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KWHP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET052KWHP 130250Z 00000KT 15SM SCT200 24/ A2993 RMK LAST;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|14|47|34.2592|-118.4133|305.7|18.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET040KWHP 131447Z 00000KT 15SM SKC 18/ A2999;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|16|00|34.2592|-118.4133|305.7|20.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KWHP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 131556Z 00000KT 15SM OVC150 20/ A3000;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|16|47|34.2592|-118.4133|305.7|20.0||1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KWHP|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KWHP|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 131647Z 00000KT 15SM OVC150 20/ A3000;||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2003|05|13|17|50|34.2592|-118.4133|305.7|21.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|00|00-Cloud d|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KWHP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||MET043KWHP 131750Z 00000KT 15SM OVC150 21/ A3001;||F||223|ICAO-KWHP
