Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|14|56|34.2592|-118.4133|305.7|11.0||C|FM15-METAR|343|745057-53130|0.0||C|FM15-METAR|343|745057-53130|979.6||4|FM15-METAR|343|745057-53130|||||||999|V-Variable|9|FM15-METAR|343|745057-53130|2.1|V-Variable|5|FM15-METAR|343|745057-53130|||||||||||||47|Derived||FM15-METAR|343|745057-53130|6.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 06:56:01 METAR KWHP 261456Z VRB04KT 10SM SKC 11/00 A3000 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|15|56|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|3.0||C|FM15-METAR|343|745057-53130|980.6||4|FM15-METAR|343|745057-53130|||||||100|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||51|Derived||FM15-METAR|343|745057-53130|8.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 07:56:02 METAR KWHP 261556Z 10008KT 10SM SKC 13/03 A3003 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|16|56|34.2592|-118.4133|305.7|14.0||C|FM15-METAR|343|745057-53130|2.0||C|FM15-METAR|343|745057-53130|980.2||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||44|Derived||FM15-METAR|343|745057-53130|8.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.6||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 08:56:02 METAR KWHP 261656Z 14006KT 10SM SKC 14/02 A3002 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|17|56|34.2592|-118.4133|305.7|15.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|980.6||4|FM15-METAR|343|745057-53130|||||||090|V-Variable|5|FM15-METAR|343|745057-53130|3.6|V-Variable|5|FM15-METAR|343|745057-53130|||||||||||||48|Derived||FM15-METAR|343|745057-53130|9.5|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1016.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 09:56:02 METAR KWHP 261756Z 09007KT 10SM SKC 15/04 A3003 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|19|47|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|979.6||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||37|Derived||FM15-METAR|343|745057-53130|11.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 11:47:02 METAR KWHP 261947Z 15010KT 10SM SKC 19/04 A3000 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|20|47|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|979.6||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||37|Derived||FM15-METAR|343|745057-53130|11.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 12:47:02 METAR KWHP 262047Z 15010KT 10SM SKC 19/04 A3000 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|22|47|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|7.0||C|FM15-METAR|343|745057-53130|978.9||4|FM15-METAR|343|745057-53130|||||||160|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||43|Derived||FM15-METAR|343|745057-53130|13.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 14:47:02 METAR KWHP 262247Z 16008KT 10SM SKC 20/07 A2998 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|26|23|47|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|5.0||C|FM15-METAR|343|745057-53130|978.9||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||38|Derived||FM15-METAR|343|745057-53130|12.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1015.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 15:47:02 METAR KWHP 262347Z 14006KT 10SM SKC 20/05 A2998 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|01|47|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|2.0||C|FM15-METAR|343|745057-53130|978.6||4|FM15-METAR|343|745057-53130|||||||130|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||32|Derived||FM15-METAR|343|745057-53130|10.6|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/26/16 17:47:02 METAR KWHP 270147Z 13005KT 10SM SKC 19/02 A2997 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|02|47|34.2592|-118.4133|305.7|18.0||C|FM15-METAR|343|745057-53130|2.0||C|FM15-METAR|343|745057-53130|978.6||4|FM15-METAR|343|745057-53130|||||||130|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||34|Derived||FM15-METAR|343|745057-53130|10.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1014.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07404/26/16 18:47:02 METAR KWHP 270247Z 13005KT 10SM SKC 18/02 A2997 RMK LAST||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|16|00|34.2592|-118.4133|305.7|15.0||C|FM15-METAR|343|745057-53130|5.0||C|FM15-METAR|343|745057-53130|977.0||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||51|Derived||FM15-METAR|343|745057-53130|10.0|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1013.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/27/16 08:00:02 METAR KWHP 271600Z 00000KT 10SM SKC 15/05 A2992 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|17|00|34.2592|-118.4133|305.7|15.0||1|FM15-METAR|223|ICAO-KWHP|5.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KWHP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KWHP|||||||||||||51|Derived||FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET048METAR KWHP 271700Z 00000KT 10SM SKC 15/05 A2992=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|17|47|34.2592|-118.4133|305.7|18.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|976.6||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||40|Derived||FM15-METAR|343|745057-53130|10.8|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1012.9||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/27/16 09:47:02 METAR KWHP 271747Z 00000KT 10SM SKC 18/04 A2991 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|18|47|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|976.0||4|FM15-METAR|343|745057-53130|||||||999|V-Variable|9|FM15-METAR|343|745057-53130|2.1|V-Variable|5|FM15-METAR|343|745057-53130|||||||||||||35|Derived||FM15-METAR|343|745057-53130|11.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1012.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/27/16 10:47:02 METAR KWHP 271847Z VRB04KT 10SM SKC 20/04 A2989 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|19|47|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|975.3||4|FM15-METAR|343|745057-53130|||||||130|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|8.2||5|FM15-METAR|343|745057-53130|||||||33|Derived||FM15-METAR|343|745057-53130|12.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1011.5||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07204/27/16 11:47:02 METAR KWHP 271947Z 13008G16KT 10SM SKC 21/04 A2987 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|20|47|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|7.0||C|FM15-METAR|343|745057-53130|974.7||4|FM15-METAR|343|745057-53130|||||||160|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|7.7||5|FM15-METAR|343|745057-53130|||||||40|Derived||FM15-METAR|343|745057-53130|13.5|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1010.8||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07204/27/16 12:47:02 METAR KWHP 272047Z 16008G15KT 10SM SKC 21/07 A2985 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|22|47|34.2592|-118.4133|305.7|21.0||C|FM15-METAR|343|745057-53130|7.0||C|FM15-METAR|343|745057-53130|974.7||4|FM15-METAR|343|745057-53130|||||||160|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|7.7||5|FM15-METAR|343|745057-53130|||||||40|Derived||FM15-METAR|343|745057-53130|13.5|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1010.8||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07204/27/16 14:47:02 METAR KWHP 272247Z 16008G15KT 10SM SKC 21/07 A2985 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|27|23|47|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|5.0||C|FM15-METAR|343|745057-53130|972.7||4|FM15-METAR|343|745057-53130|||||||160|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|7.7||5|FM15-METAR|343|745057-53130|||||||38|Derived||FM15-METAR|343|745057-53130|12.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1008.8||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET07204/27/16 15:47:02 METAR KWHP 272347Z 16008G15KT 10SM SKC 20/05 A2979 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|00|47|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|7.0||C|FM15-METAR|343|745057-53130|972.0||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|10.3||5|FM15-METAR|343|745057-53130|||||||52|Derived||FM15-METAR|343|745057-53130|11.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1008.1||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+02134||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07504/27/16 16:47:01 METAR KWHP 280047Z 14010G20KT 10SM FEW070 17/07 A2977 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|01|47|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|7.0||C|FM15-METAR|343|745057-53130|971.7||4|FM15-METAR|343|745057-53130|||||||130|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|9.3||5|FM15-METAR|343|745057-53130|||||||52|Derived||FM15-METAR|343|745057-53130|11.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1007.8||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+01219||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07504/27/16 17:47:02 METAR KWHP 280147Z 13008G18KT 10SM FEW040 17/07 A2976 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|02|47|34.2592|-118.4133|305.7|15.0||C|FM15-METAR|343|745057-53130|10.0||C|FM15-METAR|343|745057-53130|971.7||4|FM15-METAR|343|745057-53130|||||||140|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||72|Derived||FM15-METAR|343|745057-53130|12.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1007.8||4|FM15-METAR|343|745057-53130|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+01036||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07204/27/16 18:47:02 METAR KWHP 280247Z 14008KT 10SM SCT034 15/10 A2976 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|14|47|34.2592|-118.4133|305.7|12.0||C|FM15-METAR|343|745057-53130|5.0||C|FM15-METAR|343|745057-53130|975.0||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||63|Derived||FM15-METAR|343|745057-53130|8.7|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1011.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/28/16 06:47:01 METAR KWHP 281447Z 00000KT 10SM SKC 12/05 A2986 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|15|47|34.2592|-118.4133|305.7|15.0||C|FM15-METAR|343|745057-53130|4.0||C|FM15-METAR|343|745057-53130|974.7||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||48|Derived||FM15-METAR|343|745057-53130|9.5|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1010.8||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/28/16 07:47:02 METAR KWHP 281547Z 00000KT 10SM SKC 15/04 A2985 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|16|47|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|3.0||C|FM15-METAR|343|745057-53130|975.0||4|FM15-METAR|343|745057-53130|||||||280|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||39|Derived||FM15-METAR|343|745057-53130|10.1|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1011.2||4|FM15-METAR|343|745057-53130|||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06904/28/16 08:47:02 METAR KWHP 281647Z 28005KT 10SM SKC 17/03 A2986 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|18|47|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|3.0||C|FM15-METAR|343|745057-53130|975.0||4|FM15-METAR|343|745057-53130|||||||210|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||35|Derived||FM15-METAR|343|745057-53130|10.8|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1011.2||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+01219||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07204/28/16 10:47:02 METAR KWHP 281847Z 21005KT 10SM FEW040 19/03 A2986 RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2016|04|28|19|47|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|3.0||C|FM15-METAR|343|745057-53130|974.7||4|FM15-METAR|343|745057-53130|||||||150|N-Normal|5|FM15-METAR|343|745057-53130|3.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||33|Derived||FM15-METAR|343|745057-53130|11.3|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1010.8||4|FM15-METAR|343|745057-53130|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+01219||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET07204/28/16 11:47:01 METAR KWHP 281947Z 15007KT 10SM SCT040 20/03 A2985 RMK||F||343|745057-53130
