Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2005|11|08|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08124 LJAC1 46/// ///// 1//// 91200 2009 91200 222// 00154 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08134 LJAC1 46/// ///// 1//// 91300 53007 91300 222// 0023 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08144 LJAC1 46/// ///// 1//// 91400 1006 91400 222// 00155 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08154 LJAC1 46/// ///// 1//// 91500 3009 91500 222// 00155 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08164 LJAC1 46/// ///// 1//// 91600 51011 91600 222// 0023 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08174 LJAC1 46/// ///// 1//// 91700 1014 91700 222// 00155 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08184 LJAC1 46/// ///// 1//// 91800 0004 91800 222// 00155 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08194 LJAC1 46/// ///// 1//// 91900 58020 91900 222// 0024 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08204 LJAC1 46/// ///// 1//// 92000 8009 92000 222// 00155 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08214 LJAC1 46/// ///// 1//// 92100 8009 92100 222// 00155 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08224 LJAC1 46/// ///// 1//// 92200 56009 92200 222// 0025 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|08|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08234 LJAC1 46/// ///// 1//// 92300 6012 92300 222// 00155 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09004 LJAC1 46/// ///// 1//// 90000 6009 90000 222// 00156 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09014 LJAC1 46/// ///// 1//// 90100 53007 90100 222// 0024 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09024 LJAC1 46/// ///// 1//// 90200 2005 90200 222// 00157 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09034 LJAC1 46/// ///// 1//// 90300 3012 90300 222// 00157 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09044 LJAC1 46/// ///// 1//// 90400 51006 90400 222// 0024 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09054 LJAC1 46/// ///// 1//// 90500 222// 00172;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09064 LJAC1 46/// ///// 1//// 90600 2006 90600 222// 00158 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09074 LJAC1 46/// ///// 1//// 90700 56010 90700 222// 0024 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09084 LJAC1 46/// ///// 1//// 90800 8020 90800 222// 00158 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09094 LJAC1 46/// ///// 1//// 90900 6030 90900 222// 00157 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09104 LJAC1 46/// ///// 1//// 91000 58006 91000 222// 0024 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09114 LJAC1 46/// ///// 1//// 91100 6010 91100 222// 00155 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09124 LJAC1 46/// ///// 1//// 91200 7010 91200 222// 00155 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09134 LJAC1 46/// ///// 1//// 91300 53012 91300 222// 0023 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09144 LJAC1 46/// ///// 1//// 91400 6005 91400 222// 00155 333 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09154 LJAC1 46/// ///// 1//// 91500 2003 91500 222// 00155 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09164 LJAC1 46/// ///// 1//// 91600 51017 91600 222// 0024 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09174 LJAC1 46/// ///// 1//// 91700 3030 91700 222// 00155 333 91216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09184 LJAC1 46/// ///// 1//// 91800 1032 91800 222// 00155 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09194 LJAC1 46/// ///// 1//// 91900 58023 91900 222// 0024 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09204 LJAC1 46/// ///// 1//// 92000 0000 92000 222// 00156 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09214 LJAC1 46/// ///// 1//// 92100 5000 92100 222// 00156 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|09|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 09224 LJAC1 46/// ///// 1//// 92200 56005 92200 222// 0025 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10124 LJAC1 46/// ///// 1//// 91200 1200 222// 00155 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10134 LJAC1 46/// ///// 1//// 91300 91300 222// 0013;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10144 LJAC1 46/// ///// 1//// 91400 1400 222// 00155 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10154 LJAC1 46/// ///// 1//// 91500 3005 91500 222// 00155 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10174 LJAC1 46/// ///// 1//// 91700 1011 91700 222// 00155 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10184 LJAC1 46/// ///// 1//// 91800 1012 91800 222// 00155 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10194 LJAC1 46/// ///// 1//// 91900 58026 91900 222// 0024 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10204 LJAC1 46/// ///// 1//// 92000 8006 92000 222// 00157 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10214 LJAC1 46/// ///// 1//// 92100 8014 92100 222// 00158 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10224 LJAC1 46/// ///// 1//// 92200 56015 92200 222// 0025 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|10|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10234 LJAC1 46/// ///// 1//// 92300 6011 92300 222// 00155 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11004 LJAC1 46/// ///// 1//// 90000 6007 90000 222// 00154 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11014 LJAC1 46/// ///// 1//// 90100 53013 90100 222// 0025 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11024 LJAC1 46/// ///// 1//// 90200 3004 90200 222// 00157 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11034 LJAC1 46/// ///// 1//// 90300 3010 90300 222// 00156 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11044 LJAC1 46/// ///// 1//// 90400 51007 90400 222// 0025 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11124 LJAC1 46/// ///// 1//// 91200 91200 222// 0025 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11164 LJAC1 46/// ///// 1//// 91600 91600 222// 0011 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11174 LJAC1 46/// ///// 1//// 91700 2017 91700 222// 00153 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11184 LJAC1 46/// ///// 1//// 91800 2014 91800 222// 00152 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11194 LJAC1 46/// ///// 1//// 91900 58027 91900 222// 00241209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11204 LJAC1 46/// ///// 1//// 92000 0000 92000 222// 00153 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|11|11|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11214 LJAC1 46/// ///// 1//// 92100 8003 92100 222// 00153 333 91208;||F||222|CMANS-LJAC1
