Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000396|ROHNERVILLE AP|2011|11|21|18|00|40.5539|-124.1331|119.2|11.0||1|FM15-METAR|223|ICAO-KFOT|6.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|8.2|N-Normal|1|FM15-METAR|223|ICAO-KFOT|10.3||1|FM15-METAR|223|ICAO-KFOT|||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 211755Z AUTO 13016G20KT 10SM BKN037 BKN065 OVC090 11/06 A3010 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|18|15|40.5539|-124.1331|119.2|11.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|10.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||77|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 211815Z AUTO 14017G21KT 10SM BKN037 OVC065 11/07 A3011 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|18|35|40.5539|-124.1331|119.2|11.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||77|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 211835Z AUTO 13015G23KT 10SM BKN036 OVC065 11/07 A3011 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|19|00|40.5539|-124.1331|119.2|11.0||1|FM15-METAR|223|ICAO-KFOT|6.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|7.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|10.8||1|FM15-METAR|223|ICAO-KFOT|||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 211855Z AUTO 13015G21KT 10SM BKN036 OVC065 11/06 A3011 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|19|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.8|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|12.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 211915Z AUTO 13019G24KT 10SM BKN036 OVC065 12/07 A3011 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|19|35|40.5539|-124.1331|119.2|11.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|10.3|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|12.9||1|AUTO_4-USA|223|ICAO-KFOT|||||||77|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 211935Z AUTO 12020G25KT 10SM BKN032 OVC040 11/07 A3011 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|20|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|8.2|N-Normal|1|FM15-METAR|223|ICAO-KFOT|14.4||1|FM15-METAR|223|ICAO-KFOT|||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 211955Z AUTO 13016G28KT 10SM OVC030 12/07 A3010 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|20|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|10.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212015Z AUTO 13017G21KT 10SM OVC032 12/07 A3010 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|20|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.8||1|AUTO_4-USA|223|ICAO-KFOT|||||||72|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212035Z AUTO 14015G23KT 10SM OVC034 12/07 A3008 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|21|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|6.2|N-Normal|1|FM15-METAR|223|ICAO-KFOT|10.3||1|FM15-METAR|223|ICAO-KFOT|||||||72|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 212055Z AUTO 14012G20KT 10SM BKN032 OVC041 12/07 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|21|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212115Z AUTO 15013G22KT 10SM OVC036 12/06 A3007 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|21|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.7|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212135Z AUTO 15017G22KT 10SM OVC034 12/06 A3006 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|22|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|6.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|6.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|11.3||1|FM15-METAR|223|ICAO-KFOT|||||||67|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212155Z AUTO 15013G22KT 10SM OVC034 12/06 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|22|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212215Z AUTO 14014G22KT 10SM OVC034 12/06 A3006 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|22|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|5.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|12.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||63|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212235Z AUTO 15016G24KT 10SM OVC036 12/05 A3005 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|23|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|5.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|10.3|N-Normal|1|FM15-METAR|223|ICAO-KFOT|14.4||1|FM15-METAR|223|ICAO-KFOT|||||||63|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 212255Z AUTO 14020G28KT 10SM BKN036 OVC120 12/05 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|23|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|5.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|8.2|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|12.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||63|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 212315Z AUTO 14016G24KT 10SM BKN038 OVC110 12/05 A3006 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|21|23|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|5.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.3|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|12.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||63|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 212335Z AUTO 14018G24KT 10SM OVC038 12/05 A3006 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|00|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|5.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|8.2|N-Normal|1|FM15-METAR|223|ICAO-KFOT|12.9||1|FM15-METAR|223|ICAO-KFOT|||||||63|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 212355Z AUTO 15016G25KT 10SM BKN038 BKN070 BKN085 12/05 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|00|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|10.8|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|13.9||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 220015Z AUTO 15021G27KT 10SM SCT070 BKN080 12/06 A3005 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|00|35|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.3|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|15.9||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 220035Z AUTO 15022G31KT 10SM SCT070 BKN075 OVC110 12/06 A3004 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|01|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|5.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|11.8|N-Normal|1|FM15-METAR|223|ICAO-KFOT|14.9||1|FM15-METAR|223|ICAO-KFOT|||||||63|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 220055Z AUTO 14023G29KT 10SM BKN110 12/05 A3003 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|01|15|40.5539|-124.1331|119.2|12.0||1|AUTO_4-USA|223|ICAO-KFOT|6.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.8|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|13.4||1|AUTO_4-USA|223|ICAO-KFOT|||||||67|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 220115Z AUTO 15019G26KT 10SM FEW035 BKN055 OVC110 12/06 A3004 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|01|35|40.5539|-124.1331|119.2|||||||||||||||||||||||||150|N-Normal|1|FM16-SPECI|223|ICAO-KFOT|8.7|N-Normal|1|FM16-SPECI|223|ICAO-KFOT|10.8||1|FM16-SPECI|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET049METAR KFOT 220135Z AUTO 15017G21KT A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|02|00|40.5539|-124.1331|119.2|11.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|7.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|10.8||1|FM15-METAR|223|ICAO-KFOT|||||||77|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 220155Z AUTO 14015G21KT 10SM SCT035 SCT041 OVC060 11/07 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|02|15|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.3|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|12.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||82|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KFOT 220215Z AUTO 14018G24KT 10SM BKN039 OVC060 10/07 A3005 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|02|35|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|9.8|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|13.4||1|AUTO_4-USA|223|ICAO-KFOT|||||||82|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 220235Z AUTO 14019G26KT 10SM SCT039 BKN050 OVC060 10/07 A3006 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|03|00|40.5539|-124.1331|119.2|10.0||1|FM15-METAR|223|ICAO-KFOT|7.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|11.3|N-Normal|1|FM15-METAR|223|ICAO-KFOT|14.4||1|FM15-METAR|223|ICAO-KFOT|||||||82|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 220255Z AUTO 13022G28KT 10SM FEW036 FEW041 OVC050 10/07 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|03|15|40.5539|-124.1331|119.2|10.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|11.3|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|14.4||1|AUTO_4-USA|223|ICAO-KFOT|||||||82|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KFOT 220315Z AUTO 14022G28KT 10SM SCT036 BKN046 OVC050 10/07 A3004 RMK AO1;||A||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|11|22|03|35|40.5539|-124.1331|119.2|11.0||1|AUTO_4-USA|223|ICAO-KFOT|7.0||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|10.8|N-Normal|1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET071METAR KFOT 220335Z AUTO 13021KT 10SM BKN034 OVC048 11/07 A3004 RMK AO1;||A||223|ICAO-KFOT
