Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/22/05 17:47:00 METAR KPOC 230147Z VRB05KT 20SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/22/05 18:47:00 METAR KPOC 230247Z VRB05KT 20SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/22/05 19:47:00 METAR KPOC 230347Z VRB05KT 20SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|04|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-03180|+06096||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET06511/22/05 20:47:00 METAR KPOC 230447Z VRB05KT 20SM FEW200 RMK LAST||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 06:47:00 METAR KPOC 231447Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 07:47:00 METAR KPOC 231547Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 09:47:00 METAR KPOC 231747Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 10:47:00 METAR KPOC 231847Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 11:47:00 METAR KPOC 231947Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 12:47:00 METAR KPOC 232047Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|23|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 15:47:00 METAR KPOC 232347Z VRB05KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 16:47:00 METAR KPOC 240047Z VRB05KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|01|52|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 17:52:00 METAR KPOC 240152Z VRB05KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 18:47:00 METAR KPOC 240247Z VRB05KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/23/05 19:47:00 METAR KPOC 240347Z VRB05KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|04|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03180|+03962||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET06511/23/05 20:47:00 METAR KPOC 240447Z VRB05KT 10SM BKN130 RMK LAST||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|343|999999-03180|0.0|C-Calm|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 06:47:00 METAR KPOC 241447Z 00000KT 30SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||MET05711/24/05 07:47:00 METAR KPOC 241547Z VRB04KT 30SM SKC RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||MET05711/24/05 08:47:00 METAR KPOC 241647Z VRB04KT 30SM SKC RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||MET05711/24/05 09:47:00 METAR KPOC 241747Z VRB04KT 30SM SKC RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|20|09|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET036METAR KPOC 242009Z 24007KT 10SM SKC;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|20|54|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|5|FM15-METAR|343|999999-03180|2.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 12:54:00 METAR KPOC 242054Z 24005KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 14:47:00 METAR KPOC 242247Z 24007KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|24|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|5|FM15-METAR|343|999999-03180|5.1|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 15:47:00 METAR KPOC 242347Z 26010KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 16:47:00 METAR KPOC 250047Z VRB04KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 17:47:00 METAR KPOC 250147Z VRB04KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|02|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/24/05 18:50:00 METAR KPOC 250250Z VRB04KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.1|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03180|+06096||5|FM15-METAR|343|999999-03180|||||||||||||MET07911/24/05 19:47:00 METAR KPOC 250347Z VRB04KT 6SM HZ FEW000 BKN200 RMK HZ FEW000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|04|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|999999-03180|2.6|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|999999-03180|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-03180|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07711/24/05 20:47:00 METAR KPOC 250447Z VRB05KT 5SM BR FEW000 RMK BR FEW000 LAST||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|15|51|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|343|999999-03180|0.0|C-Calm|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/25/05 07:51:00 METAR KPOC 251551Z 00000KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|16|49|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|343|999999-03180|0.0|C-Calm|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/25/05 08:49:00 METAR KPOC 251649Z 00000KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|343|999999-03180|0.0|C-Calm|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05311/25/05 09:47:00 METAR KPOC 251747Z 00000KT 10SM RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|343|999999-03180|0.0|C-Calm|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05511/25/05 10:47:00 METAR KPOC 251847Z 00000KT 5SM HZ RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|5|FM15-METAR|343|999999-03180|2.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03180|+07620||5|FM15-METAR|343|999999-03180|||||||||||||MET07911/25/05 11:47:00 METAR KPOC 251947Z 25005KT 4SM HZ SCT000 BKN250 RMK HZ SCT000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||||||||||||||MET05511/25/05 12:47:00 METAR KPOC 252047Z 24007KT 4SM HZ RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|21|49|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET05511/25/05 13:49:00 METAR KPOC 252149Z 24007KT 4SM HZ RMK||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-03180|+07620||5|FM15-METAR|343|999999-03180|||||||||||||MET07911/25/05 14:47:00 METAR KPOC 252247Z 24007KT 3SM HZ SCT000 OVC250 RMK HZ SCT000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|11|25|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03180|+07620||5|FM15-METAR|343|999999-03180|||||||||||||MET07911/25/05 15:47:00 METAR KPOC 252347Z KT 3SM HZ SCT000 SCT250 RMK HZ SCT000||F||343|999999-03180
