Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000135|GNOSS FLD AP|2007|12|10|22|30|38.1500|-122.5500|1.2|15.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.3|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|42|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET071METAR KDVO 102230Z AUTO 31005KT 10SM -RA CLR 15/02 A2993 RMK AO2 P0001;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|10|22|50|38.1500|-122.5500|1.2|15.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||0.5|9-Missing|9|AUTO_4-USA|223|ICAO-KDVO|36|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET071METAR KDVO 102250Z AUTO 34006KT 10SM -RA CLR 15/00 A2992 RMK AO2 P0002;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|10|23|10|38.1500|-122.5500|1.2|15.0||1|AUTO_4-USA|223|ICAO-KDVO|1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 102310Z AUTO 29005KT 10SM CLR 15/01 A2992 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|10|23|30|38.1500|-122.5500|1.2|15.0||1|AUTO_4-USA|223|ICAO-KDVO|1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||39|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 102330Z AUTO 34005KT 10SM CLR 15/01 A2992 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|10|23|50|38.1500|-122.5500|1.2|14.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 102350Z AUTO 32003KT 10SM CLR 14/02 A2992 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|00|10|38.1500|-122.5500|1.2|13.0||1|FM16-SPECI|223|ICAO-KDVO|2.0||1|FM16-SPECI|223|ICAO-KDVO|||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KDVO|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KDVO|||||||||||||47|Derived||FM16-SPECI|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061SPECI KDVO 110010Z AUTO 32003KT 10SM CLR 13/02 A2993 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|00|30|38.1500|-122.5500|1.2|12.0||1|AUTO_4-USA|223|ICAO-KDVO|3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||54|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110030Z AUTO 00000KT 10SM CLR 12/03 A2993 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|00|50|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||62|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110050Z AUTO 00000KT 10SM CLR 09/02 A2993 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|01|10|38.1500|-122.5500|1.2|8.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110110Z AUTO 01003KT 10SM CLR 08/00 A2993 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|01|30|38.1500|-122.5500|1.2|7.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||030|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110130Z AUTO 03003KT 10SM CLR 07/00 A2994 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|01|50|38.1500|-122.5500|1.2|7.0||1|AUTO_4-USA|223|ICAO-KDVO|1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110150Z AUTO 00000KT 10SM CLR 07/01 A2994 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|02|10|38.1500|-122.5500|1.2|7.0||1|AUTO_4-USA|223|ICAO-KDVO|1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110210Z AUTO 00000KT 10SM CLR 07/01 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|02|30|38.1500|-122.5500|1.2|4.0||1|AUTO_4-USA|223|ICAO-KDVO|1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110230Z AUTO 28004KT 10SM CLR 04/01 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|02|50|38.1500|-122.5500|1.2|5.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110250Z AUTO 00000KT 10SM CLR 05/00 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|03|10|38.1500|-122.5500|1.2|3.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110310Z AUTO 00000KT 10SM CLR 03/00 A2995 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|03|30|38.1500|-122.5500|1.2|5.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110330Z AUTO 00000KT 10SM CLR 05/00 A2996 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|03|50|38.1500|-122.5500|1.2|2.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110350Z AUTO 00000KT 10SM CLR 02/00 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|04|10|38.1500|-122.5500|1.2|3.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110410Z AUTO 25003KT 10SM CLR 03/00 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|04|30|38.1500|-122.5500|1.2|3.0||1|AUTO_4-USA|223|ICAO-KDVO|0.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110430Z AUTO 20005KT 10SM CLR 03/00 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|04|50|38.1500|-122.5500|1.2|5.0||1|AUTO_4-USA|223|ICAO-KDVO|3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110450Z AUTO 00000KT 10SM CLR 05/03 A2997 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|05|10|38.1500|-122.5500|1.2|4.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 110510Z AUTO 00000KT 10SM CLR 04/02 A2998 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|05|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|-1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110530Z AUTO 08006KT 10SM CLR 09/M01 A2998 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|05|50|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||030|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|7.7||1|AUTO_4-USA|223|ICAO-KDVO|||||||43|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET065METAR KDVO 110550Z AUTO 03010G15KT 10SM CLR 10/M02 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|06|10|38.1500|-122.5500|1.2|11.0||1|AUTO_4-USA|223|ICAO-KDVO|-3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||38|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110610Z AUTO 01006KT 10SM CLR 11/M03 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|06|30|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|-3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||43|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110630Z AUTO 01009KT 10SM CLR 09/M03 A3000 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|06|50|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||40|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110650Z AUTO 36006KT 10SM CLR 10/M03 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|07|10|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110710Z AUTO 36010KT 10SM CLR 10/M04 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|07|30|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110730Z AUTO 01009KT 10SM CLR 10/M04 A2998 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|07|50|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KDVO 110750Z AUTO 34010KT 10SM CLR 10/M04 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|08|10|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|9.3|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|11.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||35|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET065METAR KDVO 110810Z AUTO 02018G22KT 10SM CLR 10/M05 A2999 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|12|11|08|30|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|-5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|11.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||35|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET065METAR KDVO 110830Z AUTO 02013G22KT 10SM CLR 10/M05 A3000 RMK AO2;||A||223|ICAO-KDVO
