Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000409|MAURICE BISHOP INTL AP|2009|09|13|20|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET072METAR TGPY 132000Z 09007KT 9999 FEW017 BKN270 FEW///CB 27/25 Q1012/CB-S;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|13|21|00|12.0000|-61.7831|7.0|27.4||1|SYMT-Synop|223|ICAO-TGPY|25.5||1|SYMT-Synop|223|ICAO-TGPY|1011.6||1|SYMT-Synop|223|ICAO-TGPY|1012.6||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||89|Derived||SYMT-Synop|223|ICAO-TGPY|26.0|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN100AAXX 13214 78958 42475 70805 10274 20255 30116 40126 84972 333 0/299 58012 81817 83635 85077 819//;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|13|22|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TGPY|0.0|C-Calm|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET068METAR TGPY 132200Z 00000KT 9999 FEW015TCU BKN070 27/25 Q1012 TCU-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|13|23|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET065METAR TGPY 132300Z 09007KT 9999 FEW015 BKN060 BKN240 26/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|00|00|12.0000|-61.7831|7.0|26.2||1|SYMT-Synop|223|ICAO-TGPY|24.7||1|SYMT-Synop|223|ICAO-TGPY|1012.7||1|SYMT-Synop|223|ICAO-TGPY|1013.7||1|SYMT-Synop|223|ICAO-TGPY|100|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||91|Derived||SYMT-Synop|223|ICAO-TGPY|24.9|Derived||SYMT-Synop|223|ICAO-TGPY|15|15-Precipi|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN112AAXX 14004 78958 11468 71008 10262 20247 30127 40137 60001 71522 81842 333 O3244 10275 20234 58005 83816 87636;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|01|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 140100Z 10008KT 9999 FEW018 26/24 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|02|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 140200Z 08005KT 9999 FEW018 26/24 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|05|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 140500Z 10007KT 9999 SCT019 27/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|06|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 140600Z 10010KT 9999 SCT019 27/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|07|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 140700Z 09005KT 9999 SCT019 27/24 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|08|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET063METAR TGPY 140800Z 09005KT 9999 VCSH SCT019 26/25 Q1012 /JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|09|00|12.0000|-61.7831|7.0|26.3||1|SYMT-Synop|223|ICAO-TGPY|24.7||1|SYMT-Synop|223|ICAO-TGPY|1011.8||1|SYMT-Synop|223|ICAO-TGPY|||||||100|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||91|Derived||SYMT-Synop|223|ICAO-TGPY|24.9|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN087AAXX 14094 78958 41472 31005 10263 20247 30118 4028 70611 82801 333 0/209 58004 82818;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|10|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||16|16-Precipi|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET062METAR TGPY 141000Z 11006KT 9999 VCSH FEW018 27/25 Q1013 JP-NE;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|11|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 141100Z 10007KT 9999 FEW020 SCT040 27/25 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|12|00|12.0000|-61.7831|7.0|28.6||1|SYMT-Synop|223|ICAO-TGPY|25.1||1|SYMT-Synop|223|ICAO-TGPY|1013.9||1|SYMT-Synop|223|ICAO-TGPY|1014.9||1|SYMT-Synop|223|ICAO-TGPY|110|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TGPY|26.0|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN118AAXX 14124 78958 01474 61108 10286 20251 30139 40149 60001 70611 85832 333 0/299 10289 20250 58002 70495 83818 83640;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|13|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 141300Z 11010KT 9999 SCT018 29/25 Q1015;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|14|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 141400Z 12010KT 9999 SCT018 SCT080 29/25 Q1015;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|15|00|12.0000|-61.7831|7.0|30.0||1|FM15-METAR|223|ICAO-TGPY|26.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 141500Z 11011KT 9999 SCT015 30/26 Q1015;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|16|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TGPY|0.0|C-Calm|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 141600Z 00000KT 8000 BKN015 26/25 Q1015;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|17|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 141700Z 10014KT 8000 BKN015 26/25 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|18|00|12.0000|-61.7831|7.0|27.7||1|SYMT-Synop|223|ICAO-TGPY|24.3||1|SYMT-Synop|223|ICAO-TGPY|1012.8||1|SYMT-Synop|223|ICAO-TGPY|1013.8||1|SYMT-Synop|223|ICAO-TGPY|090|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||82|Derived||SYMT-Synop|223|ICAO-TGPY|25.4|Derived||SYMT-Synop|223|ICAO-TGPY|15|15-Precipi|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN111AAXX 14184 78958 11462 70911 10277 20243 30128 40138 60071 71582 86902 333 0/209 10298 20249 58005 84912 8318;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|19|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET071METAR TGPY 141900Z 08012KT 9999 SCT019TCU SCT035 29/25 Q1013 TCU ALQDS;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|21|00|12.0000|-61.7831|7.0|28.5||1|SYMT-Synop|223|ICAO-TGPY|24.6||1|SYMT-Synop|223|ICAO-TGPY|1011.9||1|SYMT-Synop|223|ICAO-TGPY|1012.9||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TGPY|25.6|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN094AAXX 14214 78958 41572 50809 10285 20246 30119 40129 70622 83802 333 0/209 58003 81820 83635;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|22|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET072METAR TGPY 142200Z 07009KT 9999 FEW020 SCT035 FEW///CB 28/24 Q1013 CB-S;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|14|23|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET059METAR TGPY 142300Z 07008KT 9999 FEW020 SCT035 27/25 Q10113;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|15|00|00|12.0000|-61.7831|7.0|27.0||1|FM12-SYNOP|223|ICAO-TGPY|24.8||1|FM12-SYNOP|223|ICAO-TGPY|1013.5||1|FM12-SYNOP|223|ICAO-TGPY|1014.5||1|FM12-SYNOP|223|ICAO-TGPY|070|N-Normal|1|FM12-SYNOP|223|ICAO-TGPY|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-TGPY|||||||||||||88|Derived||FM12-SYNOP|223|ICAO-TGPY|25.6|Derived||FM12-SYNOP|223|ICAO-TGPY|DU:06|DU:06-Wide|1|FM12-SYNOP|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|9|FM12-SYNOP|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN112AAXX 15004 78958 11475 50710 10270 20248 30135 40145 60001 70622 83802 333 0/209 10298 20249 58008 82818 83635;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|09|15|01|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 150100Z 07010KT 9999 FEW019 BKN250 27/25 Q1014;||F||223|ICAO-TGPY
