Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|26|19|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1014.1||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|7.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 261949Z AUTO 30014KT 13/11 A2995 RMK AO2 SLP141 T01280111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|26|20|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.7||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|7.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|335|723900-93226|-1.0|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 262049Z AUTO 30015KT 13/11 A2994 RMK AO2 SLP137 T01280111 58010 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|26|21|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.5||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|7.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 262149Z AUTO 30015KT 13/11 A2993 RMK AO2 SLP135 T01280111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|26|22|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.9||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|7.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 262249Z AUTO 30015KT 13/11 A2991 RMK AO2 SLP129 T01280111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|26|23|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.8||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|7.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|-0.9|6-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 262349Z AUTO 30015KT 12/11 A2991 RMK AO2 SLP128 T01220111 10128 20117 56009 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|00|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.6||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|6.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 270049Z AUTO 30012KT 12/11 A2991 RMK AO2 SLP126 T01220111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|01|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.6||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|5.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 270149Z AUTO 30011KT 12/11 A2991 RMK AO2 SLP126 T01170111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|02|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.9||1|AUTO_4-USA|335|723900-93226|290|N-Normal|1|AUTO_4-USA|335|723900-93226|5.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|0.1|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 270249Z AUTO 29010KT 12/11 A2991 RMK AO2 SLP129 T01170111 53001 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|03|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.2||1|AUTO_4-USA|335|723900-93226|320|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 270349Z AUTO 32009KT 12/11 A2992 RMK AO2 SLP132 T01170111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|04|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.8||1|AUTO_4-USA|335|723900-93226|320|N-Normal|1|AUTO_4-USA|335|723900-93226|4.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 270449Z AUTO 32008KT 12/11 A2994 RMK AO2 SLP138 T01170111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|05|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1014.0||1|AUTO_4-USA|335|723900-93226|320|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|1.1|1-Incr-the|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET100METAR K87Q 270549Z AUTO 32006KT 12/11 A2995 RMK AO2 SLP140 T01170111 10122 20117 51011 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|06|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.7||1|AUTO_4-USA|335|723900-93226|320|N-Normal|1|AUTO_4-USA|335|723900-93226|4.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 270649Z AUTO 32008KT 12/12 A2994 RMK AO2 SLP137 T01170117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|07|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.2||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|6.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET092METAR K87Q 270749Z AUTO 30012KT 11/11 A2992 RMK AO2 SLP132 T01110111 401280106 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|08|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.7||1|AUTO_4-USA|335|723900-93226|290|N-Normal|1|AUTO_4-USA|335|723900-93226|6.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|-1.3|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET088METAR K87Q 270849Z AUTO 29012KT 11/11 A2991 RMK AO2 SLP127 T01110111 58013 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|09|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.4||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|4.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 270949Z AUTO 30008KT 11/11 A2990 RMK AO2 SLP124 T01110111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|10|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.2||1|AUTO_4-USA|335|723900-93226|330|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 271049Z AUTO 33004KT 11/11 A2989 RMK AO2 SLP122 T01110111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|11|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.1||1|AUTO_4-USA|335|723900-93226|320|N-Normal|1|AUTO_4-USA|335|723900-93226|2.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|335|723900-93226|-0.6|6-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 271149Z AUTO 32005KT 11/11 A2989 RMK AO2 SLP121 T01110111 10117 20111 56006 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|12|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.2||1|AUTO_4-USA|335|723900-93226|290|N-Normal|1|AUTO_4-USA|335|723900-93226|1.5|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 271249Z AUTO 29003KT 11/11 A2989 RMK AO2 SLP122 T01060106 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|13|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.5||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 271349Z AUTO 00000KT 11/11 A2990 RMK AO2 SLP125 T01060106 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|14|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.9||1|AUTO_4-USA|335|723900-93226|100|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|0.9|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET088METAR K87Q 271449Z AUTO 10004KT 11/11 A2991 RMK AO2 SLP129 T01060106 53009 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|15|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.3||1|AUTO_4-USA|335|723900-93226|230|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 271549Z AUTO 23004KT 11/11 A2992 RMK AO2 SLP133 T01110111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|16|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.2||1|AUTO_4-USA|335|723900-93226|130|N-Normal|1|AUTO_4-USA|335|723900-93226|3.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 271649Z AUTO 13006KT 12/12 A2992 RMK AO2 SLP132 T01170117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|17|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.0||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||100|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|0.0|0-Incr-the|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET100METAR K87Q 271749Z AUTO 00000KT 12/12 A2992 RMK AO2 SLP130 T01220117 10122 20106 50000 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|18|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1013.1||1|AUTO_4-USA|335|723900-93226|320|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 271849Z AUTO 32009KT 12/11 A2992 RMK AO2 SLP131 T01170111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|19|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.3||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|3.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 271949Z AUTO 30007KT 13/12 A2993 RMK AO2 SLP133 T01280117 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|20|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|12.0||1|AUTO_4-USA|335|723900-93226|||||||1013.0||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|5.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|0.1|0-Incr-the|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 272049Z AUTO 31011KT 13/12 A2992 RMK AO2 SLP130 T01280117 50001 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|21|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1012.6||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|7.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 272149Z AUTO 30015KT 13/11 A2990 RMK AO2 SLP126 T01280111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|22|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1011.9||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|9.8|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 272249Z AUTO 31019KT 13/11 A2988 RMK AO2 SLP119 T01280111 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|05|27|23|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|11.0||1|AUTO_4-USA|335|723900-93226|||||||1011.9||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|9.8|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|335|723900-93226|-1.2|6-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 272349Z AUTO 30019KT 13/11 A2988 RMK AO2 SLP119 T01280111 10133 20117 56012 PWINO TSNO /;||A||335|723900-93226
