Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2009|06|18|03|00|37.7720|-122.2980|2.0|15.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18034 AAMC1 46/// /2806 10156 40129 90236 222// 00190 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|04|00|37.7720|-122.2980|2.0|15.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.7||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18044 AAMC1 46/// /2604 10153 40127 90336 222// 00189 333 91207;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|05|00|37.7720|-122.2980|2.0|15.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-AAMC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18054 AAMC1 46/// /2408 10151 40129 90436 222// 00190 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|06|00|37.7720|-122.2980|2.0|14.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-AAMC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18064 AAMC1 46/// /2208 10148 40130 90536 222// 00190 333 91211;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|07|00|37.7720|-122.2980|2.0|14.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-AAMC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18074 AAMC1 46/// /2605 10146 40128 90636 222// 00190 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|08|00|37.7720|-122.2980|2.0|14.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-AAMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18084 AAMC1 46/// /1704 10147 40126 90736 222// 00190 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|09|00|37.7720|-122.2980|2.0|14.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.2||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18094 AAMC1 46/// /2302 10148 40122 90836 222// 00190 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|10|00|37.7720|-122.2980|2.0|14.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-AAMC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18104 AAMC1 46/// /1805 10147 40121 90936 222// 00189 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|11|00|37.7720|-122.2980|2.0|14.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18114 AAMC1 46/// /2802 10147 40119 91036 222// 00189 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|12|00|37.7720|-122.2980|2.0|14.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-AAMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-AAMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18124 AAMC1 46/// /0000 10146 40115 91142 222// 00188 333 91201;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|13|00|37.7720|-122.2980|2.0|14.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-AAMC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18134 AAMC1 46/// /1405 10149 40119 91236 222// 00186 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|14|00|37.7720|-122.2980|2.0|15.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-AAMC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18144 AAMC1 46/// /1404 10150 40123 91342 222// 00184 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|15|00|37.7720|-122.2980|2.0|15.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-AAMC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18154 AAMC1 46/// /1504 10152 40126 91436 222// 00183 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|16|00|37.7720|-122.2980|2.0|15.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1013.1||1|FM12-SYNOP|222|CMANS-AAMC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18164 AAMC1 46/// /2203 10156 40131 91536 222// 00185 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|17|00|37.7720|-122.2980|2.0|15.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-AAMC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18174 AAMC1 46/// /2203 10159 40126 91636 222// 00186 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|18|00|37.7720|-122.2980|2.0|16.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-AAMC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18184 AAMC1 46/// /2103 10165 40125 91736 222// 00186 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|19|00|37.7720|-122.2980|2.0|19.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18194 AAMC1 46/// /2803 10190 40123 91836 222// 00187 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|20|00|37.7720|-122.2980|2.0|21.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1012.2||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18204 AAMC1 46/// /2808 10212 40122 91936 222// 00187 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|21|00|37.7720|-122.2980|2.0|21.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.8||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18214 AAMC1 46/// /3003 10219 40118 92036 222// 00187 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|22|00|37.7720|-122.2980|2.0|21.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18224 AAMC1 46/// /2810 10215 40115 92136 222// 00189 333 91212;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|18|23|00|37.7720|-122.2980|2.0|20.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1011.1||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18234 AAMC1 46/// /2910 10204 40111 92236 222// 00194 333 91213;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|00|00|37.7720|-122.2980|2.0|18.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|7.2||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19004 AAMC1 46/// /2811 10186 40108 92336 222// 00198 333 91214;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|01|00|37.7720|-122.2980|2.0|18.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.2||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19014 AAMC1 46/// /3006 10180 40102 90036 222// 00201 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|02|00|37.7720|-122.2980|2.0|17.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1009.9||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 AAMC1 46/// /2808 10173 40099 90136 222// 00201 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|03|00|37.7720|-122.2980|2.0|16.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1009.8||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 AAMC1 46/// /2907 10166 40098 90236 222// 00196 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|04|00|37.7720|-122.2980|2.0|15.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.0||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19044 AAMC1 46/// /2807 10159 40100 90336 222// 00194 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|05|00|37.7720|-122.2980|2.0|15.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1009.9||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19054 AAMC1 46/// /2807 10155 40099 90436 222// 00193 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|06|00|37.7720|-122.2980|2.0|15.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1010.1||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19064 AAMC1 46/// /2705 10154 40101 90536 222// 00195 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|07|00|37.7720|-122.2980|2.0|15.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1009.8||1|FM12-SYNOP|222|CMANS-AAMC1|220|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19074 AAMC1 46/// /2206 10157 40098 90636 222// 00197 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|08|00|37.7720|-122.2980|2.0|16.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1009.2||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19084 AAMC1 46/// /2303 10160 40092 90742 222// 00198 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|09|00|37.7720|-122.2980|2.0|15.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.9||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19094 AAMC1 46/// /2803 10156 40089 90836 222// 00199 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|10|00|37.7720|-122.2980|2.0|15.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.6||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19104 AAMC1 46/// /2906 10152 40086 90936 222// 00199 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|11|00|37.7720|-122.2980|2.0|14.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.4||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|5.1||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19114 AAMC1 46/// /2807 10140 40084 91036 222// 00199 333 91210;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|12|00|37.7720|-122.2980|2.0|14.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.3||1|FM12-SYNOP|222|CMANS-AAMC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|6.7||4|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19124 AAMC1 46/// /2407 10143 40083 91136 222// 00198 333 91213;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|13|00|37.7720|-122.2980|2.0|14.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.3||1|FM12-SYNOP|222|CMANS-AAMC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19134 AAMC1 46/// /2705 10141 40083 91236 222// 00197 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2009|06|19|14|00|37.7720|-122.2980|2.0|14.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1008.8||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19144 AAMC1 46/// /2807 10145 40088 91336 222// 00197 333 91209;||F||222|CMANS-AAMC1
