Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000174|UNIVERSITY AP|2008|09|18|07|35|38.5331|-121.7831|21.0|11.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180735Z AUTO 00000KT 10SM CLR 11/08 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|08|00|38.5331|-121.7831|21.0|11.0||1|FM15-METAR|223|ICAO-KEDU|8.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||82|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180755Z AUTO 00000KT 10SM CLR 11/08 A2997 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|08|15|38.5331|-121.7831|21.0|12.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180815Z AUTO 21005KT 10SM CLR 12/08 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|08|35|38.5331|-121.7831|21.0|12.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180835Z AUTO 19006KT 10SM CLR 12/08 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|09|00|38.5331|-121.7831|21.0|11.0||1|FM15-METAR|223|ICAO-KEDU|8.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KEDU|2.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||82|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180855Z AUTO 20005KT 10SM CLR 11/08 A2998 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|09|15|38.5331|-121.7831|21.0|11.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180915Z AUTO 19006KT 10SM CLR 11/08 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|09|35|38.5331|-121.7831|21.0|11.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180935Z AUTO 20003KT 10SM CLR 11/08 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|10|00|38.5331|-121.7831|21.0|10.0||1|FM15-METAR|223|ICAO-KEDU|8.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KEDU|1.5|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||88|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 180955Z AUTO 23003KT 10SM CLR 10/08 A2997 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|10|15|38.5331|-121.7831|21.0|10.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181015Z AUTO 00000KT 10SM CLR 10/08 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|10|35|38.5331|-121.7831|21.0|10.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181035Z AUTO 22004KT 10SM CLR 10/08 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|11|00|38.5331|-121.7831|21.0|10.0||1|FM15-METAR|223|ICAO-KEDU|8.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||88|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181055Z AUTO 00000KT 10SM CLR 10/08 A2997 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|11|15|38.5331|-121.7831|21.0|9.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181115Z AUTO 00000KT 10SM CLR 09/07 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|11|35|38.5331|-121.7831|21.0|9.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181135Z AUTO 00000KT 10SM CLR 09/07 A2997 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|12|00|38.5331|-121.7831|21.0|9.0||1|FM15-METAR|223|ICAO-KEDU|7.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||87|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181155Z AUTO 00000KT 10SM CLR 09/07 A2998 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|12|15|38.5331|-121.7831|21.0|8.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181215Z AUTO 00000KT 10SM CLR 08/07 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|12|35|38.5331|-121.7831|21.0|8.0||1|AUTO_4-USA|223|ICAO-KEDU|6.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181235Z AUTO 00000KT 10SM CLR 08/06 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|13|00|38.5331|-121.7831|21.0|8.0||1|FM15-METAR|223|ICAO-KEDU|6.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||87|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181255Z AUTO 00000KT 10SM CLR 08/06 A2998 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|13|15|38.5331|-121.7831|21.0|8.0||1|AUTO_4-USA|223|ICAO-KEDU|6.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181315Z AUTO 00000KT 10SM CLR 08/06 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|13|35|38.5331|-121.7831|21.0|8.0||1|AUTO_4-USA|223|ICAO-KEDU|7.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181335Z AUTO 00000KT 10SM CLR 08/07 A2998 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|14|00|38.5331|-121.7831|21.0|7.0||1|FM15-METAR|223|ICAO-KEDU|6.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||93|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET065METAR KEDU 181355Z AUTO 00000KT 9SM CLR 07/06 A2999 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|14|15|38.5331|-121.7831|21.0|7.0||1|AUTO_4-USA|223|ICAO-KEDU|6.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181415Z AUTO 28003KT 10SM CLR 07/06 A3000 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|14|35|38.5331|-121.7831|21.0|8.0||1|AUTO_4-USA|223|ICAO-KEDU|6.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181435Z AUTO 00000KT 10SM CLR 08/06 A3001 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|15|00|38.5331|-121.7831|21.0|9.0||1|FM15-METAR|223|ICAO-KEDU|7.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KEDU|1.5|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||87|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181455Z AUTO 31003KT 10SM CLR 09/07 A3001 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|15|15|38.5331|-121.7831|21.0|10.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET065METAR KEDU 181515Z AUTO 00000KT 8SM CLR 10/08 A3001 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|15|35|38.5331|-121.7831|21.0|11.0||1|AUTO_4-USA|223|ICAO-KEDU|8.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181535Z AUTO 00000KT 10SM CLR 11/08 A3002 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|16|00|38.5331|-121.7831|21.0|12.0||1|FM15-METAR|223|ICAO-KEDU|8.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||77|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET065METAR KEDU 181555Z AUTO 00000KT 9SM CLR 12/08 A3002 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|16|15|38.5331|-121.7831|21.0|12.0||1|AUTO_4-USA|223|ICAO-KEDU|9.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181615Z AUTO 00000KT 10SM CLR 12/09 A3002 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|16|35|38.5331|-121.7831|21.0|13.0||1|AUTO_4-USA|223|ICAO-KEDU|9.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181635Z AUTO 00000KT 10SM CLR 13/09 A3002 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|17|00|38.5331|-121.7831|21.0|14.0||1|FM15-METAR|223|ICAO-KEDU|9.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||72|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181655Z AUTO 00000KT 10SM CLR 14/09 A3003 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|17|15|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|9.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||63|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181715Z AUTO 00000KT 10SM CLR 16/09 A3003 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|17|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|9.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||59|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181735Z AUTO 31003KT 10SM CLR 17/09 A3004 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|09|18|18|00|38.5331|-121.7831|21.0|17.0||1|FM15-METAR|223|ICAO-KEDU|9.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KEDU|0.0|C-Calm|1|FM15-METAR|223|ICAO-KEDU|||||||||||||59|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 181755Z AUTO 00000KT 10SM CLR 17/09 A3004 RMK A01 P000;||F||223|ICAO-KEDU
