Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2009|07|09|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 09204 SDBC1 46/// ///// 1//// 91936 91936 222// 0012 86802 333 55305 20397 30193 81825 85640;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|09|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 09214 SDBC1 46/// ///// 1//// 92036 92036 222// 0012 70200;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|09|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 09224 SDBC1 46/// ///// 1//// 92136 92136 222// 00124 10704 20703 316// 41501 70019;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|09|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 09234 SDBC1 46/// ///// 1//// 92236 92236 222// 00121 70004 555 02 22003;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10004 SDBC1 46/// ///// 1//// 92336 92336 222// 0012 82206 333 59011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10014 SDBC1 46/// ///// 1//// 90036 90036 222// 0013 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10024 SDBC1 46/// ///// 1//// 90136 90136 222// 0013 333 81815;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10044 SDBC1 46/// ///// 1//// 90336 90336 222// 0013 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 10064 SDBC1 46/// ///// 1//// 90536 90536 222// 00131202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 10084 SDBC1 46/// ///// 1//// 90736 90736 222// 00125 57012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 10094 SDBC1 46/// ///// 1//// 90836 90836 222// 00111205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 10104 SDBC1 46/// ///// 1//// 90936 90936 222// 0011// 52114;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 10114 SDBC1 46/// ///// 1//// 91036 91036 222// 001255 11008 22009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10124 SDBC1 46/// ///// 1//// 91136 91136 222// 0012 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 10134 SDBC1 46/// ///// 1//// 91236 91236 222// 0012 40256 51002 70222 886// 22265 00090 20502 328// 40503 5//// 80120;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10144 SDBC1 46/// ///// 1//// 91336 91336 222// 0012 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10154 SDBC1 46/// ///// 1//// 91436 91436 222// 0013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 10164 SDBC1 46/// ///// 1//// 91536 91536 222// 001406 22006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 10174 SDBC1 46/// ///// 1//// 91636 91636 222// 0014/ 333 60005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 10184 SDBC1 46/// ///// 1//// 91736 91736 222// 00141215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10194 SDBC1 46/// ///// 1//// 91836 91836 222// 0014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10204 SDBC1 46/// ///// 1//// 91936 91936 222// 0012 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 10214 SDBC1 46/// ///// 1//// 92036 92036 222// 0011 29063 39991 91901 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 10224 SDBC1 46/// ///// 1//// 92136 92136 222// 001150 54000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|10|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 10234 SDBC1 46/// ///// 1//// 92236 92236 222// 0011 22200 00140 11504 20804 317// 41502 70020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11004 SDBC1 46/// ///// 1//// 92336 92336 222// 0011 555 11012 22012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11014 SDBC1 46/// ///// 1//// 90036 90036 222// 00111205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11024 SDBC1 46/// ///// 1//// 90136 90136 222// 0013 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11034 SDBC1 46/// ///// 1//// 90236 90236 222// 00131209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11044 SDBC1 46/// ///// 1//// 90336 90336 222// 001201 22001;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 11054 SDBC1 46/// ///// 1//// 90436 90436 222// 0013 52013 90300 22200 00293 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CMAN 11074 SDBC1 46/// ///// 1//// 90636 90636 222// 001382820 555 81640;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11084 SDBC1 46/// ///// 1//// 90736 90736 222// 0012 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 11094 SDBC1 46/// ///// 1//// 90836 90836 222// 00113 555 1015 91015 555 10211 91024;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11104 SDBC1 46/// ///// 1//// 90936 90936 222// 001102 22002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11114 SDBC1 46/// ///// 1//// 91036 91036 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 11134 SDBC1 46/// ///// 1//// 91236 91236 222// 00113 555 4 20704 317// 41302 70020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11164 SDBC1 46/// ///// 1//// 91536 91536 222// 001204 22004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11174 SDBC1 46/// ///// 1//// 91636 91636 222// 0014 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11184 SDBC1 46/// ///// 1//// 91736 91736 222// 001439 57012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 11204 SDBC1 46/// ///// 1//// 91936 91936 222// 001340107 54000 22252 00142;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11214 SDBC1 46/// ///// 1//// 92036 92036 222// 00112 555 1210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|11|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11224 SDBC1 46/// ///// 1//// 92136 92136 222// 00111220;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 12004 SDBC1 46/// ///// 1//// 92336 92336 05 555 11002 22002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 12014 SDBC1 46/// ///// 1//// 90036 90036 222// 00113 555 2 886// 22225 00124 20304 328// 40606 80140;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12044 SDBC1 46/// ///// 1//// 90336 90336 222// 00128012 82819;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 12054 SDBC1 46/// ///// 1//// 90436 90436 222// 0012// 52010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12074 SDBC1 46/// ///// 1//// 90636 90636 222// 0021 555 11016 22017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 12094 SDBC1 46/// ///// 1//// 90836 90836 222// 00127 555 00282 10601 70005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12104 SDBC1 46/// ///// 1//// 90936 90936 222// 00117 555 1210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 12114 SDBC1 46/// ///// 1//// 91036 91036 222// 0011 22200 00282 11301 70005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12134 SDBC1 46/// ///// 1//// 91236 91236 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 12144 SDBC1 46/// ///// 1//// 91336 91336 222// 0012 22211 00159;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12154 SDBC1 46/// ///// 1//// 91436 91436 222// 00121210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 12164 SDBC1 46/// ///// 1//// 91536 91536 222// 00125 91550 22200 00207 10702 20401 315// 40702 70010 333 91204 555 11033 22037 31452 42704 61549 263030 247029 260032 273036 272031 269035 8||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 12174 SDBC1 46/// ///// 1//// 91636 91636 222// 00131204 555 TIDE1148;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|07|12|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 12184 SDBC1 46/// ///// 1//// 91736 91736 222// 0014 29080 38416 91715 333 60000;||F||222|CMANS-SDBC1
