Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|21|55|34.5639|-117.6750|920.5|24.4||1|FM15-METAR|223|ICAO-KGXA|3.5||1|FM15-METAR|223|ICAO-KGXA|||||||1002.8||1|FM15-METAR|223|ICAO-KGXA|330|N-Normal|1|FM15-METAR|223|ICAO-KGXA|10.3|N-Normal|1|FM15-METAR|223|ICAO-KGXA|14.4||1|FM15-METAR|223|ICAO-KGXA|||||||26|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.4||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET092METAR KGXA 252155Z AUTO 33020G28KT 4SM CLR 24/04 A2969 RMK AO2 SLP028 T02440035 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|22|13|34.5639|-117.6750|920.5|25.0||1|FM16-SPECI|223|ICAO-KGXA|3.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.4||1|FM16-SPECI|223|ICAO-KGXA|320|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.4||1|FM16-SPECI|223|ICAO-KGXA|||||||24|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET085SPECI KGXA 252213Z AUTO 32021G28KT 4SM FEW015 25/03 A2969 RMK AO2 SLP024 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|22|23|34.5639|-117.6750|920.5|25.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.6||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||26|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET092SPECI KGXA 252223Z AUTO 31020G29KT 2 1/2SM HZ FEW015 25/04 A2969 RMK AO2 SLP026 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|22|43|34.5639|-117.6750|920.5|24.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.7||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|16.5||1|FM16-SPECI|223|ICAO-KGXA|||||||27|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KGXA 252243Z AUTO 31023G32KT 1 3/4SM HZ FEW012 SCT015 24/04 A2969 RMK AO2 SLP027 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|22|48|34.5639|-117.6750|920.5|23.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.5||1|FM16-SPECI|223|ICAO-KGXA|320|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|12.4|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|16.5||1|FM16-SPECI|223|ICAO-KGXA|||||||29|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KGXA 252248Z AUTO 32024G32KT 1 1/2SM HZ FEW012 BKN015 23/04 A2969 RMK AO2 SLP025 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|22|53|34.5639|-117.6750|920.5|23.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.7||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|15.4||1|FM16-SPECI|223|ICAO-KGXA|||||||29|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KGXA 252253Z AUTO 31020G30KT 1 3/4SM HZ SCT012 BKN016 23/04 A2969 RMK AO2 SLP027 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|22|55|34.5639|-117.6750|920.5|23.2||1|FM15-METAR|223|ICAO-KGXA|4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1002.6||1|FM15-METAR|223|ICAO-KGXA|320|N-Normal|1|FM15-METAR|223|ICAO-KGXA|11.8|N-Normal|1|FM15-METAR|223|ICAO-KGXA|16.0||1|FM15-METAR|223|ICAO-KGXA|||||||29|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET109METAR KGXA 252255Z AUTO 32023G31KT 1 1/2SM HZ SCT012 BKN016 23/04 A2969 RMK AO2 SLP026 T02320040 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|03|34.5639|-117.6750|920.5|23.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.2||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|16.0||1|FM16-SPECI|223|ICAO-KGXA|||||||29|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KGXA 252303Z AUTO 31022G31KT 1 3/4SM HZ FEW011 BKN014 23/04 A2969 RMK AO2 SLP032 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|08|34.5639|-117.6750|920.5|23.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.4||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||29|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095SPECI KGXA 252308Z AUTO 31022G29KT 2SM HZ FEW011 BKN015 23/04 A2969 RMK AO2 SLP034 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|13|34.5639|-117.6750|920.5|23.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.5||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||29|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET106SPECI KGXA 252313Z AUTO 31022G29KT 2 1/2SM HZ FEW011 SCT015 BKN018 23/04 A2969 RMK AO2 SLP035 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|38|34.5639|-117.6750|920.5|21.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.3||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|16.0||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KGXA 252338Z AUTO 31023G31KT 2 1/2SM HZ BKN014 BKN018 21/04 A2968 RMK AO2 SLP033 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|49|34.5639|-117.6750|920.5|21.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.0||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095SPECI KGXA 252349Z AUTO 31021G29KT 3SM HZ SCT014 BKN017 21/04 A2968 RMK AO2 SLP030 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|54|34.5639|-117.6750|920.5|21.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.0||1|FM16-SPECI|223|ICAO-KGXA|300|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET113SPECI KGXA 252354Z AUTO 30023G29KT 3SM HZ BKN014 BKN018 21/04 A2968 RMK AO2 PK WND 30029/2352 SLP030 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|55|34.5639|-117.6750|920.5|21.0||1|FM15-METAR|223|ICAO-KGXA|4.2||1|FM15-METAR|223|ICAO-KGXA|||||||1002.9||1|FM15-METAR|223|ICAO-KGXA|310|N-Normal|1|FM15-METAR|223|ICAO-KGXA|10.3|N-Normal|1|FM15-METAR|223|ICAO-KGXA|14.9||1|FM15-METAR|223|ICAO-KGXA|||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KGXA|1.0|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET156METAR KGXA 252355Z AUTO 31020G29KT 3SM HZ BKN014 BKN018 21/04 A2968 RMK AO2 PK WND 30029/2352 SLP029 T02100042 10271 20163 402960105 57010 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|25|23|59|34.5639|-117.6750|920.5|21.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.8||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|12.4|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|15.4||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095SPECI KGXA 252359Z AUTO 31024G30KT 2SM HZ FEW012 BKN016 21/04 A2968 RMK AO2 SLP028 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|04|34.5639|-117.6750|920.5|21.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.0||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|16.0||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET099SPECI KGXA 260004Z AUTO 31022G31KT 1 3/4SM HZ FEW011 BKN015 21/04 A2968 RMK AO2 SLP030 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|09|34.5639|-117.6750|920.5|21.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1002.9||1|FM16-SPECI|223|ICAO-KGXA|300|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|12.4|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|16.0||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET095SPECI KGXA 260009Z AUTO 30024G31KT 2SM HZ FEW011 BKN015 21/04 A2968 RMK AO2 SLP029 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|14|34.5639|-117.6750|920.5|20.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.1||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||35|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET117SPECI KGXA 260014Z AUTO 31021G29KT 2 1/2SM HZ FEW013 BKN016 20/04 A2968 RMK AO2 PK WND 30029/2358 SLP031 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|24|34.5639|-117.6750|920.5|20.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.2||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|9.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|13.9||1|FM16-SPECI|223|ICAO-KGXA|||||||35|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET113SPECI KGXA 260024Z AUTO 31019G27KT 3SM HZ SCT013 BKN018 20/04 A2968 RMK AO2 PK WND 30029/2358 SLP032 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|29|34.5639|-117.6750|920.5|20.0||1|FM16-SPECI|223|ICAO-KGXA|4.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.1||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.4||1|FM16-SPECI|223|ICAO-KGXA|||||||35|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET103SPECI KGXA 260029Z AUTO 31020G28KT 3SM SCT014 20/04 A2968 RMK AO2 PK WND 30029/2358 SLP031 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|34|34.5639|-117.6750|920.5|20.0||1|FM16-SPECI|223|ICAO-KGXA|3.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.1||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET110SPECI KGXA 260034Z AUTO 31021G29KT 2 1/2SM HZ SCT014 20/03 A2968 RMK AO2 PK WND 30029/2358 SLP031 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|39|34.5639|-117.6750|920.5|20.0||1|FM16-SPECI|223|ICAO-KGXA|3.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.3||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||33|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET113SPECI KGXA 260039Z AUTO 31021G29KT 2SM HZ FEW012 BKN016 20/03 A2968 RMK AO2 PK WND 30029/2358 SLP033 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|44|34.5639|-117.6750|920.5|19.0||1|FM16-SPECI|223|ICAO-KGXA|3.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.2||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|11.3|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||35|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET117SPECI KGXA 260044Z AUTO 31022G29KT 1 3/4SM HZ FEW012 BKN015 19/03 A2968 RMK AO2 PK WND 30029/2358 SLP032 TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|09|26|00|49|34.5639|-117.6750|920.5|19.0||1|FM16-SPECI|223|ICAO-KGXA|3.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1003.4||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|9.8|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|14.9||1|FM16-SPECI|223|ICAO-KGXA|||||||35|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||FU:05|FU:05-Smok|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET106SPECI KGXA 260049Z AUTO 31019G29KT 2SM HZ SCT012 19/03 A2968 RMK AO2 PK WND 30029/2358 SLP034 TSNO $=||F||223|ICAO-KGXA
