Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023203|CASTLE AFB|2007|06|16|00|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KMER|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.4||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 160047Z 32007KT 10SM SKC M/M A2969;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|03|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 160255Z 34012KT 10SM SKC A2971;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|03|50|37.3833|-120.5667|58.2|||||||||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET052METAR KMER 160350Z 340012KT 10SM CLR A2972 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|14|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 161445Z 34010KT 10SM SKC A2987;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|16|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 161555Z 33008KT 10SM SKC A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|16|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 161645Z 00000KT 10SM SKC M/M A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|18|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMER|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 161847Z 00000KT 10SM SKC M/M A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|19|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 161945Z 18004KT 10SM SKC A2987;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|20|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 162047Z 22004KT 10SM SKC M/M A2986;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|16|23|52|37.3833|-120.5667|58.2|||||||||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 162352Z 28010KT 10SM SKC A2982;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|17|01|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KMER|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 170147Z 33013KT 10SM SKC A2981;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|17|14|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 171355Z 34009KT 10SM SKC A2987;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|17|18|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.7|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 171757Z 33011KT 10SM SKC A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|17|18|48|37.3833|-120.5667|58.2|||||||||||||||||||||||||340|N-Normal|1|FM16-SPECI|223|ICAO-KMER|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 171848Z 34012KT 10SM SKC A2987;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|17|19|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 171947Z 33010KT 10SM SKC A2985;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|17|20|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 172045Z 33006KT 10SM SKC A2984;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|18|03|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.5||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET051METAR KMER 180347Z 30010KT 10SM SKC A2975 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|18|13|49|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 181349Z 30004KT 10SM SKC A2978;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|18|14|49|37.3833|-120.5667|58.2|||||||||||||||||||||||||350|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 181449Z 35005KT 10SM SKC A2979;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|18|15|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||360|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 181547Z 36004KT 10SM SKC A2979;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|18|18|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KMER|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 181847Z 33006KT 10SM SKC A2979;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|18|19|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 181947Z 29004KT 10SM SKC A2978;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|19|14|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 191400Z 36008KT 10SM SKC A2985;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|19|15|46|37.3833|-120.5667|58.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMER|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 191546Z 00000KT 10SM SKC A2988;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|19|16|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KMER|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 191647Z 31008KT 10SM SKC A2988;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|19|19|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 191900Z 30004KT 10SM SKC A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|19|19|48|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KMER|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 191948Z 30006KT 10SM SKC A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|20|13|50|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 201350Z 33010KT 10SM SKC A3003;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|20|16|50|37.3833|-120.5667|58.2|||||||||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET044METAR KMER 201650Z 32010KT 5SM HZ SKC A3006;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|20|18|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET044METAR KMER 201759Z 32010KT 5SM HZ SKC A3006;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|20|18|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET044METAR KMER 201845Z 30008KT 5SM HZ SKC A3005;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|21|13|50|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET043METAR KMER 211350Z E30007KT 10SM SKC A3002;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|21|18|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 211759Z 33012KT 10SM SKC A3003;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|21|21|48|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 212148Z 33010KT 10SM SKC A3998;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|01|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|8.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET047METAR KMER 220145Z E33016KT 10SM SKC M/M A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|03|00|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.7|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET047METAR KMER 220258Z E33013KT 10SM SKC M/M A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|03|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET056METAR KMER 220345Z E33012KT 10SM SKC M/M A2994 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|17|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|7.7|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET049METAR KMER 221745Z 31015KT 10SM FEW100 M/M A2994;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|19|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET050METAR KMER 221945Z E31007KT 10SM FEW100 M/M A2992;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|20|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 222045Z 30009KT 10SM SKC A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|21|45|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|6.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET043METAR KMER 222145Z E33012KT 10SM SKC A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|22|53|37.3833|-120.5667|58.2|||||||||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KMER|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 222253Z 32009KT 10SM SKC A2988;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|22|23|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KMER|7.2|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET042METAR KMER 222347Z 32014KT 10S/ SKC A2986;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|06|23|03|47|37.3833|-120.5667|58.2|||||||||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET051METAR KMER 230347Z 33010KT 10SM SKC A2985 RMK LAST;||F||223|ICAO-KMER
