Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2010|06|17|22|00|36.6050|-121.8880|2.0|12.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17224 MTYC1 46/// ///// 10127 40161 92136 222// 0028 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|17|23|00|36.6050|-121.8880|2.0|12.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17234 MTYC1 46/// ///// 10126 40162 92236 222// 0028 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|00|00|36.6050|-121.8880|2.0|12.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18004 MTYC1 46/// ///// 10126 40158 92336 0030/ 0030 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|01|00|36.6050|-121.8880|2.0|13.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18014 MTYC1 46/// ///// 10130 40154 90036 222// 0028 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|02|00|36.6050|-121.8880|2.0|12.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18024 MTYC1 46/// ///// 10126 40152 90136 222// 0027 333 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|03|00|36.6050|-121.8880|2.0|||||||||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 18034 MTYC1 46/// ///// 1//// 40154 90242 222// 002791210 555 11009 22009 30258 419010 60259 190008 186008 179008 168008 16018 165018;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|04|00|36.6050|-121.8880|2.0|11.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18044 MTYC1 46/// ///// 10113 40155 90336 22// 00270 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|05|00|36.6050|-121.8880|2.0|11.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 18054 MTYC1 46/// ///// 10112 40156 90436 15;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|06|00|36.6050|-121.8880|2.0|11.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18064 MTYC1 46/// ///// 10110 40159 90536 222// 0026 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|07|00|36.6050|-121.8880|2.0|10.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18074 MTYC1 46/// ///// 10109 40160 90636 222// 0026;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|08|00|36.6050|-121.8880|2.0|10.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|18|09|00|36.6050|-121.8880|2.0|10.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 18094 MTYC1 46/// ///// 10108 40156 90836 222// 002640181 57003 7//11 22254 04163 80137;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|10|00|36.6050|-121.8880|2.0|10.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN061CMAN 18104 MTYC1 46/// ///// 10107 40155 90936 222// 002603;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|11|00|36.6050|-121.8880|2.0|10.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18114 MTYC1 46/// ///// 10107 40152 91036 222// 0026 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|12|00|36.6050|-121.8880|2.0|10.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18124 MTYC1 46/// ///// 10107 40150 91136 0030/ 0029555 91217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|13|00|36.6050|-121.8880|2.0|10.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18134 MTYC1 46/// ///// 10108 40153 91236 222// 00119;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|14|00|36.6050|-121.8880|2.0|10.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1015.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18144 MTYC1 46/// ///// 10109 40158 91336 222// 0026 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|15|00|36.6050|-121.8880|2.0|11.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18154 MTYC1 46/// ///// 10110 40162 91436 222// 0026 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|16|00|36.6050|-121.8880|2.0|10.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 18164 MTYC1 46/// ///// 10109 40166 91536 222// 00260;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|17|00|36.6050|-121.8880|2.0|10.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|18|18|00|36.6050|-121.8880|2.0|11.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|18|19|00|36.6050|-121.8880|2.0|11.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 18194 MTYC1 46/// ///// 10119 40178 91836 222// 0027;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|20|00|36.6050|-121.8880|2.0|11.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18204 MTYC1 46/// ///// 10119 40182 91936 222// 0028 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|21|00|36.6050|-121.8880|2.0|12.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18214 MTYC1 46/// ///// 10124 40185 92036 222// 002891217 555 2008;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|22|00|36.6050|-121.8880|2.0|13.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 18224 MTYC1 46/// ///// 10131 40185 92136 0030/ 003155 11012 22013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|18|23|00|36.6050|-121.8880|2.0|13.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|00|00|36.6050|-121.8880|2.0|13.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19004 MTYC1 46/// ///// 10132 40183 92336 222// 0028;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|01|00|36.6050|-121.8880|2.0|12.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19014 MTYC1 46/// ///// 10127 40185 90036 222// 0028 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|02|00|36.6050|-121.8880|2.0|12.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 MTYC1 46/// ///// 10128 40181 90136 222// 0028 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|03|00|36.6050|-121.8880|2.0|12.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19034 MTYC1 46/// ///// 10125 40187 90236 222// 0028 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|04|00|36.6050|-121.8880|2.0|12.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 19044 MTYC1 46/// ///// 10122 40189 90336 222// 002820001 91008;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|05|00|36.6050|-121.8880|2.0|12.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19054 MTYC1 46/// ///// 10122 40194 90436 222// 0028;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|06|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.7||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|07|00|36.6050|-121.8880|2.0|11.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19074 MTYC1 46/// ///// 10118 40196 90636 222// 00281204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|08|00|36.6050|-121.8880|2.0|11.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 19084 MTYC1 46/// ///// 10118 40196 90736 222// 0028 69941 71682 83901 333 56399 81915 82818 84070;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|09|00|36.6050|-121.8880|2.0|11.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.3||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|10|00|36.6050|-121.8880|2.0|11.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.3||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19104 MTYC1 46/// ///// 10114 40193 90936 222// 0028 333 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|11|00|36.6050|-121.8880|2.0|11.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|12|00|36.6050|-121.8880|2.0|11.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19124 MTYC1 46/// ///// 10114 40194 91136 222// 0028 333 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|13|00|36.6050|-121.8880|2.0|11.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1019.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 19134 MTYC1 46/// ///// 10118 40199 91236 222// 0028 22200 00166;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|14|00|36.6050|-121.8880|2.0|11.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.2||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|15|00|36.6050|-121.8880|2.0|11.7||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|16|00|36.6050|-121.8880|2.0|12.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19164 MTYC1 46/// ///// 10120 40210 91536 222// 0028 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|17|00|36.6050|-121.8880|2.0|11.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19174 MTYC1 46/// ///// 10119 40215 91636 222// 0028;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|18|00|36.6050|-121.8880|2.0|12.4||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.7||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000MTYC1|MONTEREY|2010|06|19|19|00|36.6050|-121.8880|2.0|13.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19194 MTYC1 46/// ///// 10130 40219 91836 222// 0028;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|20|00|36.6050|-121.8880|2.0|13.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.9||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19204 MTYC1 46/// ///// 10130 40219 91936 22// 00292 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|21|00|36.6050|-121.8880|2.0|13.0||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.8||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19214 MTYC1 46/// ///// 10130 40218 92036 222// 0029 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2010|06|19|22|00|36.6050|-121.8880|2.0|13.2||1|FM12-SYNOP|222|CMANS-MTYC1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-MTYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
