Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2010|10|26|04|00|37.7720|-122.2980|2.0|14.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26044 AAMC1 46/// /2903 10142 40187 90336 222// 00168 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|05|00|37.7720|-122.2980|2.0|14.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-AAMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26054 AAMC1 46/// /3402 10143 40184 90436 222// 00168 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|06|00|37.7720|-122.2980|2.0|14.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26064 AAMC1 46/// /2904 10140 40188 90536 222// 00168 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|07|00|37.7720|-122.2980|2.0|14.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26074 AAMC1 46/// /3005 10140 40186 90636 222// 00167 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|08|00|37.7720|-122.2980|2.0|13.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26084 AAMC1 46/// /2904 10136 40184 90736 222// 00166 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|09|00|37.7720|-122.2980|2.0|13.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-AAMC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26094 AAMC1 46/// /3103 10135 40184 90836 222// 00165 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|10|00|37.7720|-122.2980|2.0|13.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26104 AAMC1 46/// /3004 10134 40186 90936 222// 00166 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|11|00|37.7720|-122.2980|2.0|13.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26114 AAMC1 46/// /2905 10133 40185 91036 222// 00165 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|12|00|37.7720|-122.2980|2.0|13.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26124 AAMC1 46/// /3003 10130 40181 91136 222// 00165 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|13|00|37.7720|-122.2980|2.0|11.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-AAMC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26134 AAMC1 46/// /0103 10119 40184 91236 222// 00165 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|14|00|37.7720|-122.2980|2.0|11.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-AAMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26144 AAMC1 46/// /3504 10118 40189 91336 222// 00165 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|15|00|37.7720|-122.2980|2.0|11.0||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.1||1|FM12-SYNOP|222|CMANS-AAMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26154 AAMC1 46/// /0402 10110 40191 91436 222// 00165 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|16|00|37.7720|-122.2980|2.0|12.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.8||1|FM12-SYNOP|222|CMANS-AAMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26164 AAMC1 46/// /3405 10122 40198 91536 222// 00164 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|17|00|37.7720|-122.2980|2.0|13.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26174 AAMC1 46/// /3403 10134 40206 91636 222// 00164 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|18|00|37.7720|-122.2980|2.0|14.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-AAMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26184 AAMC1 46/// /3506 10141 40209 91736 222// 00163 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|19|00|37.7720|-122.2980|2.0|15.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.6||1|FM12-SYNOP|222|CMANS-AAMC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26194 AAMC1 46/// /3304 10152 40206 91836 222// 00163 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|20|00|37.7720|-122.2980|2.0|16.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1020.3||1|FM12-SYNOP|222|CMANS-AAMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26204 AAMC1 46/// /3404 10162 40203 91936 222// 00163 333 91209;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|21|00|37.7720|-122.2980|2.0|17.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.7||1|FM12-SYNOP|222|CMANS-AAMC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26214 AAMC1 46/// /3204 10176 40197 92036 222// 00163 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|22|00|37.7720|-122.2980|2.0|16.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26224 AAMC1 46/// /2304 10167 40190 92136 222// 00163 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|26|23|00|37.7720|-122.2980|2.0|17.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 26234 AAMC1 46/// /2905 10172 40186 92236 222// 00164 333 91207;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|00|00|37.7720|-122.2980|2.0|16.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27004 AAMC1 46/// /2805 10169 40182 92336 222// 00164 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|01|00|37.7720|-122.2980|2.0|16.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27014 AAMC1 46/// /2905 10163 40178 90036 222// 00166 333 91207;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|02|00|37.7720|-122.2980|2.0|15.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27024 AAMC1 46/// /2905 10156 40178 90136 222// 00167 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|03|00|37.7720|-122.2980|2.0|15.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-AAMC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27034 AAMC1 46/// /3101 10152 40180 90236 222// 00167 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|04|00|37.7720|-122.2980|2.0|14.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27044 AAMC1 46/// /2904 10149 40182 90336 222// 00167 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|05|00|37.7720|-122.2980|2.0|14.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-AAMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27054 AAMC1 46/// /3503 10147 40180 90436 222// 00167 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|06|00|37.7720|-122.2980|2.0|14.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27064 AAMC1 46/// /3003 10141 40182 90536 222// 00167 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|07|00|37.7720|-122.2980|2.0|13.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.8||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27074 AAMC1 46/// /2902 10138 40188 90636 222// 00166 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|08|00|37.7720|-122.2980|2.0|13.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-AAMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27084 AAMC1 46/// /3504 10134 40183 90736 222// 00164 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|09|00|37.7720|-122.2980|2.0|11.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-AAMC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27094 AAMC1 46/// /0702 10116 40183 90836 222// 00164 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|10|00|37.7720|-122.2980|2.0|10.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-AAMC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27104 AAMC1 46/// /0902 10108 40183 90936 222// 00164 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|11|00|37.7720|-122.2980|2.0|10.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 27114 AAMC1 46/// /09// 10105 40182 91036 222// 00163;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|12|00|37.7720|-122.2980|2.0|9.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-AAMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-AAMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27124 AAMC1 46/// /0000 10099 40181 91136 222// 00163 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|13|00|37.7720|-122.2980|2.0|10.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-AAMC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27134 AAMC1 46/// /1102 10103 40187 91236 222// 00163 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|14|00|37.7720|-122.2980|2.0|10.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27144 AAMC1 46/// /1004 10104 40190 91336 222// 00163 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|15|00|37.7720|-122.2980|2.0|11.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27154 AAMC1 46/// /1004 10115 40185 91436 222// 00163 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2010|10|27|16|00|37.7720|-122.2980|2.0|12.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-AAMC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27164 AAMC1 46/// /1204 10126 40184 91536 222// 00162 333 91205;||F||222|CMANS-AAMC1
