Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|02|43|38.3558|-119.5189|2057.1|-5.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET086SPECI KBAN 150243Z AUTO 00000KT 2SM -SN OVC032 M05/M08 A2977 RMK AO2 SNB02 P0000 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|02|52|38.3558|-119.5189|2057.1|-5.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KBAN|1.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET115METAR KBAN 150252Z AUTO 00000KT 2SM -SN OVC032 M05/M08 A2977 RMK AO2 SNB02 SLP149 P0000 60000 T10501083 53018 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|03|25|38.3558|-119.5189|2057.1|-6.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|86|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET083SPECI KBAN 150325Z AUTO 00000KT 4SM -SN BR OVC040 M06/M08 A2977 RMK AO2 P0000 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|03|52|38.3558|-119.5189|2057.1|-6.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1015.3||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|93|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET102METAR KBAN 150352Z AUTO 00000KT 5SM BR OVC042 M06/M07 A2978 RMK AO2 SNE33 SLP153 P0000 T10561072 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|04|52|38.3558|-119.5189|2057.1|-6.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.3||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|86|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET115METAR KBAN 150452Z AUTO 00000KT 3SM -SN BR SCT055 OVC090 M06/M08 A2979 RMK AO2 SNB0357 SLP143 P0000 T10611083 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|05|52|38.3558|-119.5189|2057.1|-7.0||1|FM15-METAR|223|ICAO-KBAN|-10.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|79|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KBAN|0.6|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET131METAR KBAN 150552Z AUTO 00000KT 10SM BKN055 OVC085 M07/M10 A2979 RMK AO2 SNE15 SLP114 P0000 60000 T10671100 11033 21067 51006 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|06|52|38.3558|-119.5189|2057.1|-8.0||1|FM15-METAR|223|ICAO-KBAN|-11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||79|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET095METAR KBAN 150652Z AUTO 00000KT 10SM BKN055 OVC085 M08/M11 A2980 RMK AO2 SLP117 T10781106 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|07|11|38.3558|-119.5189|2057.1|-7.0||1|FM15-METAR|223|ICAO-KBAN|-11.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||73|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET078SPECI KBAN 150711Z AUTO 00000KT 10SM FEW008 OVC055 M07/M11 A2980 RMK AO2 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|07|52|38.3558|-119.5189|2057.1|-8.0||1|FM15-METAR|223|ICAO-KBAN|-10.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||86|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET098METAR KBAN 150752Z AUTO 00000KT 10SM OVC060 M08/M10 A2981 RMK AO2 SLP119 T10781100 410111211 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|08|52|38.3558|-119.5189|2057.1|-7.0||1|FM15-METAR|223|ICAO-KBAN|-11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.3||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||73|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KBAN|0.7|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET094METAR KBAN 150852Z AUTO 00000KT 10SM OVC060 M07/M11 A2982 RMK AO2 SLP123 T10721111 51007 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|09|52|38.3558|-119.5189|2057.1|-8.0||1|FM15-METAR|223|ICAO-KBAN|-12.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||73|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET095METAR KBAN 150952Z AUTO 00000KT 10SM BKN032 OVC055 M08/M12 A2984 RMK AO2 SLP135 T10831117 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|10|52|38.3558|-119.5189|2057.1|-10.0||1|FM15-METAR|223|ICAO-KBAN|-13.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.4||1|FM15-METAR|223|ICAO-KBAN|350|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||79|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET088METAR KBAN 151052Z AUTO 35004KT 10SM FEW055 M10/M13 A2985 RMK AO2 SLP144 T11001133 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|11|52|38.3558|-119.5189|2057.1|-12.0||1|FM15-METAR|223|ICAO-KBAN|-16.0||1|FM15-METAR|223|ICAO-KBAN|||||||1015.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||72|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBAN|1.1|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET103METAR KBAN 151152Z AUTO 00000KT 10SM CLR M12/M16 A2986 RMK AO2 SLP151 T11171156 11067 21122 51011 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|12|52|38.3558|-119.5189|2057.1|-13.0||1|FM15-METAR|223|ICAO-KBAN|-16.0||1|FM15-METAR|223|ICAO-KBAN|||||||1015.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||78|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 151252Z AUTO 00000KT 10SM CLR M13/M16 A2984 RMK AO2 SLP152 T11281161 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|13|52|38.3558|-119.5189|2057.1|-14.0||1|FM15-METAR|223|ICAO-KBAN|-18.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.0||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||72|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 151352Z AUTO 00000KT 10SM CLR M14/M18 A2988 RMK AO2 SLP170 T11441178 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|14|52|38.3558|-119.5189|2057.1|-16.0||1|FM15-METAR|223|ICAO-KBAN|-19.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||78|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBAN|0.0|0-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET091METAR KBAN 151452Z AUTO 00000KT 10SM CLR M16/M19 A2986 RMK AO2 SLP171 T11611194 50000 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|15|23|38.3558|-119.5189|2057.1|-17.0||1|FM15-METAR|223|ICAO-KBAN|-19.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||85|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET071SPECI KBAN 151523Z AUTO 00000KT 10SM FEW002 M17/M19 A2989 RMK AO2 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|15|52|38.3558|-119.5189|2057.1|-16.0||1|FM15-METAR|223|ICAO-KBAN|-19.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||78|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 151552Z AUTO 00000KT 10SM CLR M16/M19 A2987 RMK AO2 SLP176 T11611189 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|16|47|38.3558|-119.5189|2057.1|-13.0||1|FM15-METAR|223|ICAO-KBAN|-17.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||72|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET073SPECI KBAN 151647Z AUTO 00000KT 4SM HZ SCT001 M13/M17 A2987 RMK AO2 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|16|52|38.3558|-119.5189|2057.1|-11.0||1|FM15-METAR|223|ICAO-KBAN|-17.0||1|FM15-METAR|223|ICAO-KBAN|||||||1016.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||62|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET090METAR KBAN 151652Z AUTO 00000KT 4SM HZ SCT001 M11/M17 A2987 RMK AO2 SLP161 T11111167 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|17|52|38.3558|-119.5189|2057.1|-11.0||1|FM15-METAR|223|ICAO-KBAN|-15.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||73|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KBAN|0.4|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET105METAR KBAN 151752Z AUTO 00000KT 10SM CLR M11/M15 A2989 RMK AO2 SLP172 T11111150 11067 21189 53004 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|18|52|38.3558|-119.5189|2057.1|-7.0||1|FM15-METAR|223|ICAO-KBAN|-13.0||1|FM15-METAR|223|ICAO-KBAN|||||||1015.4||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||||||||63|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET087METAR KBAN 151852Z AUTO VRB03KT 10SM CLR M07/M13 A2986 RMK AO2 SLP154 T10671133 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|19|52|38.3558|-119.5189|2057.1|-1.0||1|FM15-METAR|223|ICAO-KBAN|-17.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.7||1|FM15-METAR|223|ICAO-KBAN|230|N-Normal|1|FM15-METAR|223|ICAO-KBAN|6.7|N-Normal|1|FM15-METAR|223|ICAO-KBAN|9.3||1|FM15-METAR|223|ICAO-KBAN|||||||29|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET100METAR KBAN 151952Z AUTO 23013G18KT 10SM BKN060 OVC080 M01/M17 A2984 RMK AO2 SLP127 T10111167 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|20|52|38.3558|-119.5189|2057.1|-2.0||1|FM15-METAR|223|ICAO-KBAN|-15.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.7||1|FM15-METAR|223|ICAO-KBAN|220|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.7|N-Normal|1|FM15-METAR|223|ICAO-KBAN|12.3||1|FM15-METAR|223|ICAO-KBAN|||||||37|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAN|-1.4|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET124METAR KBAN 152052Z AUTO 22017G24KT 10SM BKN070 OVC090 M02/M15 A2984 RMK AO2 PK WND 24026/2022 SLP127 T10221150 55014 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|21|52|38.3558|-119.5189|2057.1|-2.0||1|FM15-METAR|223|ICAO-KBAN|-12.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.8||1|FM15-METAR|223|ICAO-KBAN|220|N-Normal|1|FM15-METAR|223|ICAO-KBAN|12.3|N-Normal|1|FM15-METAR|223|ICAO-KBAN|16.5||1|FM15-METAR|223|ICAO-KBAN|||||||47|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET113METAR KBAN 152152Z AUTO 22024G32KT 4SM HZ OVC110 M02/M12 A2980 RMK AO2 PK WND 22032/2152 SLP118 T10221117 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|22|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-12.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.8||1|FM15-METAR|223|ICAO-KBAN|230|N-Normal|1|FM15-METAR|223|ICAO-KBAN|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.7||1|FM15-METAR|223|ICAO-KBAN|0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|50|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET133METAR KBAN 152252Z AUTO 23010G17KT 10SM BKN055 OVC075 M03/M12 A2984 RMK AO2 PK WND 23028/2208 SNB18E27 SLP138 P0000 T10281122 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|12|15|23|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.8||1|FM15-METAR|223|ICAO-KBAN|210|N-Normal|1|FM15-METAR|223|ICAO-KBAN|7.2|N-Normal|1|FM15-METAR|223|ICAO-KBAN|10.3||1|FM15-METAR|223|ICAO-KBAN|||||||54|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KBAN|-0.4|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET124METAR KBAN 152352Z AUTO 21014G20KT 10SM FEW050 OVC070 M03/M11 A2982 RMK AO2 SLP138 60000 T10281111 11011 21117 56004 TSNO $;||F||223|ICAO-KBAN
