Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2006|07|18|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18094 LJAC1 46/// ///// 1//// 90900 58008 90900 222// 0032555 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18104 LJAC1 46/// ///// 1//// 91000 56007 91000 222// 00325333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18114 LJAC1 46/// ///// 1//// 91100 52004 91100 222// 0029;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18124 LJAC1 46/// ///// 1//// 91200 57005 91200 222// 0032 333 91218;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18134 LJAC1 46/// ///// 1//// 91300 57004 91300 222// 0032 333 91220;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18144 LJAC1 46/// ///// 1//// 91400 54000 91400 222// 0032 333 91223;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18154 LJAC1 46/// ///// 1//// 91500 54000 91500 222// 0032 333 91221;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18184 LJAC1 46/// ///// 1//// 91800 54000 91800 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18194 LJAC1 46/// ///// 1//// 91900 58014 91900 0030 00312;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18204 LJAC1 46/// ///// 1//// 92000 57003 92000 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 92100 222// 00220;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18224 LJAC1 46/// ///// 1//// 92200 57005 92200 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|18|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18234 LJAC1 46/// ///// 1//// 92300 57006 92300 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19004 LJAC1 46/// ///// 1//// 90000 58007 90000 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19014 LJAC1 46/// ///// 1//// 90100 58011 90100 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90300 222// 00232;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90400 222// 00236;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19054 LJAC1 46/// ///// 1//// 90500 56007 90500 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19064 LJAC1 46/// ///// 1//// 90606 56005 90600 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19104 LJAC1 46/// ///// 1//// 91000 54000 91000 222// 0029;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19114 LJAC1 46/// ///// 1//// 91106 91106 222// 0032 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19124 LJAC1 46/// ///// 1//// 91200 52008 91200 222// 0029;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19134 LJAC1 46/// ///// 1//// 91300 57008 91300 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19144 LJAC1 46/// ///// 1//// 91400 91400 0131;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19154 LJAC1 46/// ///// 1//// 91530 91530 222// 00201206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 19164 LJAC1 46/// ///// 1//// 91612 212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91700 222// 00216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19184 LJAC1 46/// ///// 1//// 91800 52005 91800 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91900 222// 00204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 92000 222// 00204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 92100 222// 00212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 92200 222// 00226;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|19|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19234 LJAC1 46/// ///// 1//// 92300 50000 92300 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90000 222// 00230;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20014 LJAC1 46/// ///// 1//// 90100 56004 90100 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20024 LJAC1 46/// ///// 1//// 90200 54000 90200 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90300 222// 00227;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90400 222// 00226;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20064 LJAC1 46/// ///// 1//// 90600 58005 90600 222// 0031;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20084 LJAC1 46/// ///// 1//// 90800 53007 90800 222// 0032555 ;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20094 LJAC1 46/// ///// 1//// 90900 52005 90900 222// 0032 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20104 LJAC1 46/// ///// 1//// 91000 51005 91000 222// 0032 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20114 LJAC1 46/// ///// 1//// 91100 53005 91100 222// 0032 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20124 LJAC1 46/// ///// 1//// 91200 52006 91200 222// 0032 333 91210;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20134 LJAC1 46/// ///// 1//// 91300 53021 91300 222// 0030;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20144 LJAC1 46/// ///// 1//// 91400 53008 91400 333 / 0032 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20154 LJAC1 46/// ///// 1//// 91500 51008 91500 222// 0032 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20174 LJAC1 46/// ///// 1//// 91700 52005 91700 222// 0032555 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91900 222// 00220;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20204 LJAC1 46/// ///// 1//// 92000 58003 92000 222// 0032 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20214 LJAC1 46/// ///// 1//// 92100 58006 92100 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|20|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 20234 LJAC1 46/// ///// 1//// 92300 53007 92300 222// 0031;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21014 LJAC1 46/// ///// 1//// 90100 50007 90100 222// 0032;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 21034 LJAC1 46/// ///// 1//// 90300 57014 90300 222// 003284628 85360;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 21044 LJAC1 46/// ///// 1//// 90400 90400 90400 222// 00320 00125 10602 70010;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90500 222// 00219;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 21064 LJAC1 46/// ///// 1//// 90600 56003 90600 222// 003250184 55027 59006 84610 88626;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 21074 LJAC1 46/// ///// 1//// 90700 58018 90700 222// 0031;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|07|21|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 21094 LJAC1 46/// ///// 1//// 90900 58007 90900 222// 00325 00316 333 91207 55 TIDE0985;||F||222|CMANS-LJAC1
