Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2009|08|28|19|00|32.8670|-117.2580|2.0|24.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.9||1|FM12-SYNOP|222|CMANS-LJAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|28|20|00|32.8670|-117.2580|2.0|26.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28204 LJAC1 46/// /3002 10261 40136 91936 222// 0021555 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|28|21|00|32.8670|-117.2580|2.0|24.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1013.2||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 28214 LJAC1 46/// /3502 10245 40132 92036 222// 0021/;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|28|22|00|32.8670|-117.2580|2.0|24.7||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 28224 LJAC1 46/// /3502 10247 40129 92136 222// 0021 333 10425 59006 81364 85080;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|28|23|00|32.8670|-117.2580|2.0|24.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.2||1|FM12-SYNOP|222|CMANS-LJAC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|00|00|32.8670|-117.2580|2.0|23.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 29004 LJAC1 46/// /3604 10236 40117 92336 222// 0021E1157;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|01|00|32.8670|-117.2580|2.0|24.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29014 LJAC1 46/// /3601 10246 40115 90036 222// 0020;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|02|00|32.8670|-117.2580|2.0|24.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-LJAC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29024 LJAC1 46/// /0203 10245 40112 90136 222// 00180 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|03|00|32.8670|-117.2580|2.0|23.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|04|00|32.8670|-117.2580|2.0|22.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|05|00|32.8670|-117.2580|2.0|22.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-LJAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 29054 LJAC1 46/// /3004 10220 40125 90436 222// 0022// 49990 51/// 7//// 8//// 22252 0//// 2//// 308// 40804 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|06|00|32.8670|-117.2580|2.0|21.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-LJAC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 29064 LJAC1 46/// /0103 10219 40126 90536 222// 002240196 57017 70222 886// 22262 04211 20101 3//// 4//// 5//// 6//// 80154 ICE /////;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|07|00|32.8670|-117.2580|2.0|21.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29074 LJAC1 46/// /06// 10216 40123 90636 222// 001155 11006 22006;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|08|00|32.8670|-117.2580|2.0|21.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-LJAC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN119CMAN 29084 LJAC1 46/// /0701 10215 40121 90736 222// 0022 40261 50/// 702// 83/4/ 22254 00220 20503 323// 40704 80185;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|09|00|32.8670|-117.2580|2.0|21.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-LJAC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-LJAC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 29094 LJAC1 46/// /0000 10212 40117 90836 222// 0022E1284;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|10|00|32.8670|-117.2580|2.0|21.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-LJAC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|11|00|32.8670|-117.2580|2.0|21.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-LJAC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-LJAC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|12|00|32.8670|-117.2580|2.0|20.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1010.7||1|FM12-SYNOP|222|CMANS-LJAC1|160|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 29124 LJAC1 46/// /1602 10209 40107 91136 222// 002291212 555 23 90950 333 60000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|13|00|32.8670|-117.2580|2.0|21.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-LJAC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|14|00|32.8670|-117.2580|2.0|21.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-LJAC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29144 LJAC1 46/// /0403 10211 40108 91336 222// 0020 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|15|00|32.8670|-117.2580|2.0|23.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-LJAC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-LJAC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|16|00|32.8670|-117.2580|2.0|22.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-LJAC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29164 LJAC1 46/// /3402 10226 40112 91536 222// 00171213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|17|00|32.8670|-117.2580|2.0|22.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-LJAC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|12.4||4|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29174 LJAC1 46/// /0202 10225 40115 91636 222// 0019 333 91224;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|18|00|32.8670|-117.2580|2.0|23.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29184 LJAC1 46/// /3501 10238 40116 91736 222// 00202024;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|19|00|32.8670|-117.2580|2.0|23.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|29|20|00|32.8670|-117.2580|2.0|24.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-LJAC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29204 LJAC1 46/// /3303 10241 40110 91936 222// 002155 11014 22015;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|21|00|32.8670|-117.2580|2.0|24.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-LJAC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29214 LJAC1 46/// /3402 10243 40105 92036 222// 002255 11009 22010;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|22|00|32.8670|-117.2580|2.0|24.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1009.8||1|FM12-SYNOP|222|CMANS-LJAC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29224 LJAC1 46/// /0103 10243 40098 92136 222// 00221205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|29|23|00|32.8670|-117.2580|2.0|25.1||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1009.0||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29234 LJAC1 46/// /3602 10251 40090 92236 222// 00221205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|30|00|00|32.8670|-117.2580|2.0|25.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.5||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|30|01|00|32.8670|-117.2580|2.0|24.9||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.2||1|FM12-SYNOP|222|CMANS-LJAC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|30|02|00|32.8670|-117.2580|2.0|24.2||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.4||1|FM12-SYNOP|222|CMANS-LJAC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN136CMAN 30024 LJAC1 46/// /0103 10242 40084 90136 222// 002120260 40118 52005 70100 83200 22262 00189 20301 310// 40502 50000 6//// 80267;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|30|03|00|32.8670|-117.2580|2.0|23.6||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.4||1|FM12-SYNOP|222|CMANS-LJAC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|30|04|00|32.8670|-117.2580|2.0|23.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.6||1|FM12-SYNOP|222|CMANS-LJAC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|30|05|00|32.8670|-117.2580|2.0|22.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1009.3||1|FM12-SYNOP|222|CMANS-LJAC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-LJAC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|30|06|00|32.8670|-117.2580|2.0|22.4||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-LJAC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-LJAC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30064 LJAC1 46/// /0000 10224 40095 90536 222// 002255 11018 22019;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|30|07|00|32.8670|-117.2580|2.0|22.3||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 30074 LJAC1 46/// /12// 10223 40095 90636 222// 0012 40150 51010 84433 22274 00284 331// 40501 80240;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|30|08|00|32.8670|-117.2580|2.0|22.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1009.2||1|FM12-SYNOP|222|CMANS-LJAC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30084 LJAC1 46/// /0501 10220 40092 90736 222// 00221216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2009|08|30|09|00|32.8670|-117.2580|2.0|21.8||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.9||1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000LJAC1|LA JOLLA|2009|08|30|10|00|32.8670|-117.2580|2.0|22.0||1|FM12-SYNOP|222|CMANS-LJAC1|||||||||||||1008.5||1|FM12-SYNOP|222|CMANS-LJAC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-LJAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
