Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093194|INYOKERN KERN CO|2003|09|29|16|48|35.6667|-117.8333|748.9|28.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 291648Z VRB05KT 20SM SKC 28/ A2994;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|29|17|55|35.6667|-117.8333|748.9|32.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 291755Z 00000KT 20SM SKC 32/ A2994;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|29|23|45|35.6667|-117.8333|748.9|37.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3|N-Normal|1|FM15-METAR|223|ICAO-KIYK|15.4||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET046KIYK 292345Z 23020G30KT 20SM FEW100 37/ A2982;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|00|47|35.6667|-117.8333|748.9|36.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|14.4||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET046KIYK 300047Z 23020G28KT 20SM FEW100 36/ A2982;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|01|48|35.6667|-117.8333|748.9|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 300148Z 24015G25Z 20SM FEW200 32 2983;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|03|52|35.6667|-117.8333|748.9|28.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||977.7||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 300352Z 25010KT 20SM SKC 28/ A2887;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|04|54|35.6667|-117.8333|748.9|26.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET049KIYK 300454Z 24009KT 20SM SKC 26/ A2988 RMK LAST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|10|45|35.6667|-117.8333|748.9|22.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KIYK|1.5|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET053KIYK 301045Z 32003KT 20SM FEW200 22/ A2995 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|15|51|35.6667|-117.8333|748.9|23.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 301551Z 00000KT 20SM FEW150 23/ A3000;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|17|46|35.6667|-117.8333|748.9|31.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|3.1|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 301746Z VRB06KT 20SM FEW100 31/ A3000;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|09|30|23|45|35.6667|-117.8333|748.9|35.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 302345Z 27015KT 20SM SCT100 35/ A2991;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|01|00|50|35.6667|-117.8333|748.9|34.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KIYK|5.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|10.3||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET046KIYK 010050Z 25010G20KT 20SM FEW100 34/ A2990;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|01|01|47|35.6667|-117.8333|748.9|32.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|10.3||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET046KIYK 010147Z 25015G20KT 20SM FEW100 32/ A2992;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|01|03|45|35.6667|-117.8333|748.9|27.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KIYK|5.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 010345Z 23010KT 20SM SKC 27/ A2996;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|01|04|48|35.6667|-117.8333|748.9|26.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 010448Z 22010KT 20SM SKC 26/ A2996;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|01|17|50|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 011750Z 00000KT 20SM SCT120 SCT150 31/ A3002;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|00|50|35.6667|-117.8333|748.9|31.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KIYK|6.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 020050Z 25013KT 20SM BKN100 BKN200 31/ A2989;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|03|47|35.6667|-117.8333|748.9|24.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 020347Z 00000KT 20SM FEW200 24/ A2988;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|04|50|35.6667|-117.8333|748.9|21.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET052KIYK 020450Z 00000KT 20SM FEW200 21/ A2988 RMK LAST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|10|45|35.6667|-117.8333|748.9|13.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KIYK|1.5|V-Variable|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET053KIYK 021045Z VRB03KT 20SM SCT150 13/ A2984 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|15|46|35.6667|-117.8333|748.9|17.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIYK|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 021546Z 00000KT 20SM SCT150 BKN180 17/ A2986;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|17|46|35.6667|-117.8333|748.9|22.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KIYK|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KIYK|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||MET050KIYK 021746Z VRB03KT 20SM FEW150 BKN200 22/ A2984;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|02|23|50|35.6667|-117.8333|748.9|32.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KIYK|7.7|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 022350Z 19015KT 20SM SCT200 32/ A2968;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|03|00|53|35.6667|-117.8333|748.9|31.0||1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM16-SPECI|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 030053Z 32012KT 20SM BKN200 31/ A2968;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|03|03|50|35.6667|-117.8333|748.9|25.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET043KIYK 030350Z 00000KT 29SM BKN150 25/ A2968;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|03|04|50|35.6667|-117.8333|748.9|25.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KIYK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET052KIYK 030450Z 00000KT 20SM BKN150 25/ A2968 RMK LAST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|03|10|45|35.6667|-117.8333|748.9|17.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIYK|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KIYK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||MET053KIYK 031045Z 00000KT 20SM SCT150 17/ A2973 RMK FIRST;||F||223|ICAO-KIYK
USW00093194|INYOKERN KERN CO|2003|10|03|15|50|35.6667|-117.8333|748.9|20.0||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-KIYK|4.1|N-Normal|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KIYK|||||||||||||||||||||||||||||||||||||||||||MET040KIYK 031550Z 05008KT 20SM SKC 20/ A2980;||F||223|ICAO-KIYK
