Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2005|11|03|01|52|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|999999-93231|||||||1018.0||4|FM15-METAR|343|999999-93231|||||||290|N-Normal|5|FM15-METAR|343|999999-93231|3.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93231|1018.3||4|FM15-METAR|343|999999-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-93231|+00610||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+05486||5|FM15-METAR|343|999999-93231|||||||||||||MET07611/02/05 17:52:00 METAR KSQL 030152Z 29006KT 20SM FEW020 BKN180 14/A3007 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|02|56|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|999999-93231|||||||1018.7||4|FM15-METAR|343|999999-93231|||||||290|N-Normal|5|FM15-METAR|343|999999-93231|3.6|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93231|1019.0||4|FM15-METAR|343|999999-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-93231|+00610||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+05486||5|FM15-METAR|343|999999-93231|||||||||||||MET07611/02/05 18:56:00 METAR KSQL 030256Z 29007KT 20SM FEW020 BKN180 13/A3009 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|03|00|37.5167|-122.2500|1.5|13.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSQL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSQL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET050KSQL 030256Z 29007KT 20SM FEW020 BKN180 13/ A3009;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2005|11|03|03|47|37.5167|-122.2500|1.5|13.0||C|FM15-METAR|343|999999-93231|||||||1019.1||4|FM15-METAR|343|999999-93231|||||||240|N-Normal|5|FM15-METAR|343|999999-93231|3.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1019.3||4|FM15-METAR|343|999999-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-93231|+00610||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+05486||5|FM15-METAR|343|999999-93231|||||||||||||MET07611/02/05 19:47:00 METAR KSQL 030347Z 24006KT 10SM FEW020 BKN180 13/A3010 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|04|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|999999-93231|||||||1019.7||4|FM15-METAR|343|999999-93231|||||||180|N-Normal|5|FM15-METAR|343|999999-93231|2.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.0||4|FM15-METAR|343|999999-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-93231|+00610||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+05486||5|FM15-METAR|343|999999-93231|||||||||||||MET08111/02/05 20:47:00 METAR KSQL 030447Z 18004KT 10SM FEW020 BKN180 12/A3012 RMK LAST||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|14|49|37.5167|-122.2500|1.5|9.0||C|FM15-METAR|343|999999-93231|||||||1020.8||4|FM15-METAR|343|999999-93231|||||||120|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.0||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00914||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 06:49:00 METAR KSQL 031449Z 12010KT 15SM SCT030 09/A3015 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|15|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+01524||5|FM15-METAR|343|999999-93231|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+01524||5|FM15-METAR|343|999999-93231|||||||||||||MET06511/03/05 07:47:00 METAR KSQL 031547Z KT SCT050 SCT050 11/RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|16|47|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|999999-93231|||||||1021.4||4|FM15-METAR|343|999999-93231|||||||120|N-Normal|5|FM15-METAR|343|999999-93231|4.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.7||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00914||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 08:47:00 METAR KSQL 031647Z 12008KT 20SM SCT030 14/A3017 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|17|45|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|999999-93231|||||||1021.4||4|FM15-METAR|343|999999-93231|||||||070|N-Normal|5|FM15-METAR|343|999999-93231|2.6|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.7||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00914||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 09:45:00 METAR KSQL 031745Z 07005KT 20SM SCT030 15/A3017 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|18|47|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|999999-93231|||||||1021.4||4|FM15-METAR|343|999999-93231|||||||270|N-Normal|5|FM15-METAR|343|999999-93231|5.7|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.7||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+00914||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 10:47:00 METAR KSQL 031847Z 27011KT 20SM BKN030 17/A3017 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|19|49|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|999999-93231|||||||1021.1||4|FM15-METAR|343|999999-93231|||||||260|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.3||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+01524||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 11:49:00 METAR KSQL 031949Z 26010KT 20SM SCT050 18/A3016 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|20|45|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|999999-93231|||||||1020.8||4|FM15-METAR|343|999999-93231|||||||250|N-Normal|5|FM15-METAR|343|999999-93231|6.2|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.0||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00914||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 12:45:00 METAR KSQL 032045Z 25012KT 30SM SCT030 18/A3015 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|21|45|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|999999-93231|||||||1020.1||4|FM15-METAR|343|999999-93231|||||||270|N-Normal|5|FM15-METAR|343|999999-93231|7.2|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.3||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET06911/03/05 13:45:00 METAR KSQL 032145Z 27014KT 30SM SCT040 18/A3013 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|22|47|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|999999-93231|6.0||C|FM15-METAR|343|999999-93231|1020.1||4|FM15-METAR|343|999999-93231|||||||250|N-Normal|5|FM15-METAR|343|999999-93231|7.7|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||49|Derived||FM15-METAR|343|999999-93231|11.5|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.3||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07211/03/05 14:47:00 METAR KSQL 032247Z 25015KT 30SM BKN040 17/06 A3013 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|03|23|47|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|999999-93231|8.0||C|FM15-METAR|343|999999-93231|1019.4||4|FM15-METAR|343|999999-93231|||||||240|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||56|Derived||FM15-METAR|343|999999-93231|12.3|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1019.6||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07211/03/05 15:47:00 METAR KSQL 032347Z 24010KT 10SM BKN040 17/08 A3011 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|00|47|37.5167|-122.2500|1.5|16.0||C|FM15-METAR|343|999999-93231|8.0||C|FM15-METAR|343|999999-93231|1019.4||4|FM15-METAR|343|999999-93231|||||||200|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||59|Derived||FM15-METAR|343|999999-93231|11.8|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1019.6||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07211/03/05 16:47:00 METAR KSQL 040047Z 20010KT 10SM BKN040 16/08 A3011 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|01|47|37.5167|-122.2500|1.5|16.0||C|FM15-METAR|343|999999-93231|9.0||C|FM15-METAR|343|999999-93231|1019.7||4|FM15-METAR|343|999999-93231|||||||200|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||63|Derived||FM15-METAR|343|999999-93231|12.3|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.0||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07211/03/05 17:47:00 METAR KSQL 040147Z 20010KT 10SM BKN040 16/09 A3012 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|02|47|37.5167|-122.2500|1.5|16.0||C|FM15-METAR|343|999999-93231|9.0||C|FM15-METAR|343|999999-93231|1019.7||4|FM15-METAR|343|999999-93231|||||||140|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||63|Derived||FM15-METAR|343|999999-93231|12.3|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.0||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07211/03/05 18:47:00 METAR KSQL 040247Z 14010KT 10SM BKN040 16/09 A3012 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|03|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|999999-93231|10.0||C|FM15-METAR|343|999999-93231|1019.7||4|FM15-METAR|343|999999-93231|||||||150|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||72|Derived||FM15-METAR|343|999999-93231|12.3|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.0||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07211/03/05 19:47:00 METAR KSQL 040347Z 15010KT 10SM BKN040 15/10 A3012 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|04|47|37.5167|-122.2500|1.5|16.0||C|FM15-METAR|343|999999-93231|11.0||C|FM15-METAR|343|999999-93231|1019.4||4|FM15-METAR|343|999999-93231|||||||150|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||72|Derived||FM15-METAR|343|999999-93231|13.4|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1019.6||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07811/03/05 20:47:00 METAR KSQL 040447Z 15010KT 10SM BKN040 16/11 A3011 RMK LAST||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|14|45|37.5167|-122.2500|1.5|14.0||C|FM15-METAR|343|999999-93231|11.0||C|FM15-METAR|343|999999-93231|1020.1||4|FM15-METAR|343|999999-93231|||||||999|V-Variable|9|FM15-METAR|343|999999-93231|1.5|V-Variable|5|FM15-METAR|343|999999-93231|||||||||||||82|Derived||FM15-METAR|343|999999-93231|12.4|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-93231|1020.3||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+00457||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07111/04/05 06:45:00 METAR KSQL 041445Z VRB03KT 7SM BKN015 14/11 A3013 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|15|47|37.5167|-122.2500|1.5|15.0||C|FM15-METAR|343|999999-93231|12.0||C|FM15-METAR|343|999999-93231|1020.8||4|FM15-METAR|343|999999-93231|||||||999|V-Variable|9|FM15-METAR|343|999999-93231|1.5|V-Variable|5|FM15-METAR|343|999999-93231|||||||||||||82|Derived||FM15-METAR|343|999999-93231|13.5|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.0||4|FM15-METAR|343|999999-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-93231|+00610||5|FM15-METAR|343|999999-93231|||||||||||||||||||||||||MET07111/04/05 07:47:00 METAR KSQL 041547Z VRB03KT 5SM OVC020 15/12 A3015 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|16|50|37.5167|-122.2500|1.5|17.0||C|FM15-METAR|343|999999-93231|12.0||C|FM15-METAR|343|999999-93231|1021.1||4|FM15-METAR|343|999999-93231|||||||280|N-Normal|5|FM15-METAR|343|999999-93231|5.1|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||73|Derived||FM15-METAR|343|999999-93231|14.4|Derived||FM15-METAR|343|999999-93231|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSQL|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|999999-93231|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-93231|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.3||4|FM15-METAR|343|999999-93231|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+00457||5|FM15-METAR|343|999999-93231|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-93231|+00762||5|FM15-METAR|343|999999-93231|||||||||||||MET08111/04/05 08:50:00 METAR KSQL 041650Z 28010KT 5SM BR BKN015 OVC025 17/12 A3016 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|17|50|37.5167|-122.2500|1.5|18.0||C|FM15-METAR|343|999999-93231|12.0||C|FM15-METAR|343|999999-93231|1021.4||4|FM15-METAR|343|999999-93231|||||||270|N-Normal|5|FM15-METAR|343|999999-93231|4.6|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||68|Derived||FM15-METAR|343|999999-93231|14.6|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.7||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00457||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+00762||5|FM15-METAR|343|999999-93231|||||||||||||MET07811/04/05 09:50:00 METAR KSQL 041750Z 27009KT 7SM SCT015 BKN025 18/12 A3017 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|19|47|37.5167|-122.2500|1.5|19.0||C|FM15-METAR|343|999999-93231|12.0||C|FM15-METAR|343|999999-93231|1021.4||4|FM15-METAR|343|999999-93231|||||||260|N-Normal|5|FM15-METAR|343|999999-93231|5.7|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||64|Derived||FM15-METAR|343|999999-93231|15.1|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.7||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00549||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01097||5|FM15-METAR|343|999999-93231|||||||||||||MET07911/04/05 11:47:00 METAR KSQL 041947Z 26011KT 10SM SCT018 BKN036 19/12 A3017 RMK||F||343|999999-93231
USW00093231|SAN CARLOS AP|2005|11|04|20|45|37.5167|-122.2500|1.5|19.0||C|FM15-METAR|343|999999-93231|11.0||C|FM15-METAR|343|999999-93231|1020.8||4|FM15-METAR|343|999999-93231|||||||250|N-Normal|5|FM15-METAR|343|999999-93231|7.2|N-Normal|5|FM15-METAR|343|999999-93231|||||||||||||60|Derived||FM15-METAR|343|999999-93231|14.5|Derived||FM15-METAR|343|999999-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|999999-93231|1021.0||4|FM15-METAR|343|999999-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93231|+00457||5|FM15-METAR|343|999999-93231|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93231|+01219||5|FM15-METAR|343|999999-93231|||||||||||||MET07911/04/05 12:45:00 METAR KSQL 042045Z 25014KT 15SM SCT015 BKN040 19/11 A3015 RMK||F||343|999999-93231
