Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2007|09|28|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28054 HBYC1 46/// ///// 1//// 90436 90442 222// 0029555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28064 HBYC1 46/// ///// 1//// 90536 90536 222// 0029555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28074 HBYC1 46/// ///// 1//// 90636 90636 222// 0029 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28084 HBYC1 46/// ///// 1//// 90736 90736 222// 0029555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28094 HBYC1 46/// ///// 1//// 90836 90836 222// 0029555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28104 HBYC1 46/// ///// 1//// 90936 90936 222// 0029555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// HBYC1 46/// ///// 1//// 91036 222// 00108;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// HBYC1 46/// ///// 1//// 91136 222// 00107;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28134 HBYC1 46/// ///// 1//// 91236 91236 222// 0028 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28154 HBYC1 46/// ///// 1//// 91436 91436 222// 0028555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 28164 HBYC1 46/// ///// 1//// 91536 91536 222// 0021 81232 333 81825 83361 87073;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28174 HBYC1 46/// ///// 1//// 91636 91636 222// 0028555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28184 HBYC1 46/// ///// 1//// 91736 91736 222// 0028555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28194 HBYC1 46/// ///// 1//// 91836 91836 222// 0029555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28204 HBYC1 46/// ///// 1//// 91936 91936 222// 0029555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28214 HBYC1 46/// ///// 1//// 92036 92036 222// 0029555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28224 HBYC1 46/// ///// 1//// 92136 92136 222// 0029 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|28|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28234 HBYC1 46/// ///// 1//// 92236 92236 222// 0029555 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29004 HBYC1 46/// ///// 1//// 92336 92340 333 91213 555 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29014 HBYC1 46/// ///// 1//// 90036 90036 222// 0029 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29024 HBYC1 46/// ///// 1//// 90136 90136 333 91209 555 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29034 HBYC1 46/// ///// 1//// 90236 90236 222// 0029555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29044 HBYC1 46/// ///// 1//// 90336 90336 222// 0029555 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29054 HBYC1 46/// ///// 1//// 90436 90436 222// 0029555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29064 HBYC1 46/// ///// 1//// 90536 90536 222// 0028555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29074 HBYC1 46/// ///// 1//// 90636 90636 222// 0028 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29084 HBYC1 46/// ///// 1//// 90736 90736 222// 002855 11008 22009;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29104 HBYC1 46/// ///// 1//// 90936 90936 222// 0028555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 29114 HBYC1 46/// ///// 1//// 91036 91036 222// 0028555 22;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29124 HBYC1 46/// ///// 1//// 91136 91136 222// 0028555 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29134 HBYC1 46/// ///// 1//// 91236 91236 333 91212 555 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29144 HBYC1 46/// ///// 1//// 91336 91336 222// 0028555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29154 HBYC1 46/// ///// 1//// 91436 91436 222// 0028 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29164 HBYC1 46/// ///// 1//// 91536 91536 222// 0028 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29174 HBYC1 46/// ///// 1//// 91636 91636 222// 0028555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29184 HBYC1 46/// ///// 1//// 91736 91736 222// 0028555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29194 HBYC1 46/// ///// 1//// 91836 91836 222// 0028 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29204 HBYC1 46/// ///// 1//// 91936 91936 222// 0028 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 29214 HBYC1 46/// ///// 1//// 92036 92036 222// 0028 40130 5/020 70100 83160 22254 06170 20301 32019 40301 50301 80180;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29224 HBYC1 46/// ///// 1//// 92136 92136 222// 0028555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|29|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 29234 HBYC1 46/// ///// 1//// 92236 92236 222// 002855 11006 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30004 HBYC1 46/// ///// 1//// 92336 92336 222// 0028 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30014 HBYC1 46/// ///// 1//// 90036 90040 333 91210 555 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30024 HBYC1 46/// ///// 1//// 90136 90136 222// 0028555 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30034 HBYC1 46/// ///// 1//// 90236 90236 222// 0028555 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30044 HBYC1 46/// ///// 1//// 90336 90336 222// 0028555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30054 HBYC1 46/// ///// 1//// 90436 90436 222// 0028555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30064 HBYC1 46/// ///// 1//// 90536 90536 222// 0028555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30074 HBYC1 46/// ///// 1//// 90636 90636 222// 002855 11007 22007;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30084 HBYC1 46/// ///// 1//// 90736 90736 222// 0028555 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30094 HBYC1 46/// ///// 1//// 90836 90840 333 91215 555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30104 HBYC1 46/// ///// 1//// 90936 90936 222// 0028 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30114 HBYC1 46/// ///// 1//// 91036 91036 222// 002855 11010 22011;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30124 HBYC1 46/// ///// 1//// 91136 91136 222// 0028555 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30134 HBYC1 46/// ///// 1//// 91236 91236 222// 0027 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30144 HBYC1 46/// ///// 1//// 91336 91336 222// 0027555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30154 HBYC1 46/// ///// 1//// 91436 91436 222// 0027555 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30164 HBYC1 46/// ///// 1//// 91536 91536 222// 0027555 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2007|09|30|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 30174 HBYC1 46/// ///// 1//// 91636 91636 222// 002755 11015 22016;||F||222|CMANS-HBYC1
