Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2013|05|27|17|56|33.0233|-118.5881|55.5|16.1||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1009.3||4|FM15-METAR|343|722925-93117|1015.5||5|FM15-METAR|343|722925-93117|300|N-Normal|5|FM15-METAR|343|722925-93117|4.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||81|Derived||FM15-METAR|343|722925-93117|14.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722925-93117|1015.9||4|FM15-METAR|343|722925-93117|0.1|0-Incr-the|4|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00366||5|FM15-METAR|343|722925-93117|||||||||||||MET11805/27/13 09:56:01 METAR KNUC 271756Z 30008KT 7SM BKN008 OVC012 16/13 A3000 RMK SLP155 LAST T01610128 10167 20144 50001||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|13|18|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|12.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET067SPECI KNUC 281318Z 30015KT 7SM SCT007 BKN200 14/12 A2988 RMK FIRST=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|13|56|33.0233|-118.5881|55.5|14.4||5|FM15-METAR|343|722925-93117|12.2||5|FM15-METAR|343|722925-93117|1005.3||4|FM15-METAR|343|722925-93117|1011.4||5|FM15-METAR|343|722925-93117|300|N-Normal|5|FM15-METAR|343|722925-93117|7.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||87|Derived||FM15-METAR|343|722925-93117|13.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1011.9||4|FM15-METAR|343|722925-93117|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00213||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET09605/28/13 05:56:01 METAR KNUC 281356Z 30014KT 10SM SCT007 BKN200 14/12 A2988 RMK SLP114 T01440122||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|14|56|33.0233|-118.5881|55.5|15.6||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1005.6||4|FM15-METAR|343|722925-93117|1011.7||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|8.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||86|Derived||FM15-METAR|343|722925-93117|14.3|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1012.2||4|FM15-METAR|343|722925-93117|0.4|2-Incr-(st|4|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00213||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET10205/28/13 06:56:01 METAR KNUC 281456Z 31016KT 10SM SCT007 BKN200 16/13 A2989 RMK SLP117 T01560133 52004||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|15|56|33.0233|-118.5881|55.5|16.1||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1005.6||4|FM15-METAR|343|722925-93117|1011.9||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|7.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||81|Derived||FM15-METAR|343|722925-93117|14.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1012.2||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00213||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET09605/28/13 07:56:01 METAR KNUC 281556Z 31014KT 10SM FEW007 SCT200 16/13 A2989 RMK SLP119 T01610128||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|16|56|33.0233|-118.5881|55.5|17.8||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1005.9||4|FM15-METAR|343|722925-93117|1012.1||5|FM15-METAR|343|722925-93117|320|N-Normal|5|FM15-METAR|343|722925-93117|8.8|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||73|Derived||FM15-METAR|343|722925-93117|14.9|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1012.5||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00213||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET09605/28/13 08:56:01 METAR KNUC 281656Z 32017KT 10SM FEW007 SCT200 18/13 A2990 RMK SLP121 T01780128||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|17|56|33.0233|-118.5881|55.5|18.3||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1005.9||4|FM15-METAR|343|722925-93117|1012.2||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|9.3|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||73|Derived||FM15-METAR|343|722925-93117|15.4|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1012.5||4|FM15-METAR|343|722925-93117|0.5|1-Incr-the|4|FM15-METAR|343|722925-93117|FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00213||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET11405/28/13 09:56:01 METAR KNUC 281756Z 31018KT 10SM FEW007 SCT200 18/13 A2990 RMK SLP122 T01830133 10183 20139 51005||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|18|56|33.0233|-118.5881|55.5|18.3||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1005.3||4|FM15-METAR|343|722925-93117|1011.5||5|FM15-METAR|343|722925-93117|280|N-Normal|5|FM15-METAR|343|722925-93117|10.3|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||73|Derived||FM15-METAR|343|722925-93117|15.4|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1011.9||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET09605/28/13 10:56:01 METAR KNUC 281856Z 28020KT 10SM FEW008 SCT200 18/13 A2988 RMK SLP115 T01830133||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|19|56|33.0233|-118.5881|55.5|18.3||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1005.3||4|FM15-METAR|343|722925-93117|1011.7||5|FM15-METAR|343|722925-93117|280|N-Normal|5|FM15-METAR|343|722925-93117|10.3|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||70|Derived||FM15-METAR|343|722925-93117|15.1|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1011.9||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET11405/28/13 11:56:01 METAR KNUC 281956Z 28020KT 10SM FEW008 SCT200 18/13 A2988 RMK PK WND 29026/1925 SLP117 T01830128||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|20|56|33.0233|-118.5881|55.5|18.9||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1005.3||4|FM15-METAR|343|722925-93117|1011.5||5|FM15-METAR|343|722925-93117|290|N-Normal|5|FM15-METAR|343|722925-93117|10.3|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||68|Derived||FM15-METAR|343|722925-93117|15.4|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1011.9||4|FM15-METAR|343|722925-93117|-0.7|6-Decr,-th|4|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+06096||5|FM15-METAR|343|722925-93117|||||||||||||MET12005/28/13 12:56:01 METAR KNUC 282056Z 29020KT 10SM SCT008 BKN200 19/13 A2988 RMK PK WND 29026/2025 SLP115 T01890128 56007||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|21|16|33.0233|-118.5881|55.5|18.0||1|FM16-SPECI|223|ICAO-KNUC|13.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|8.8|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||73|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET058SPECI KNUC 282116Z 29017KT 10SM BKN006 BKN200 18/13 A2988=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|21|56|33.0233|-118.5881|55.5|18.3||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1004.9||4|FM15-METAR|343|722925-93117|1011.2||5|FM15-METAR|343|722925-93117|290|N-Normal|5|FM15-METAR|343|722925-93117|9.3|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||73|Derived||FM15-METAR|343|722925-93117|15.4|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1011.5||4|FM15-METAR|343|722925-93117|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00183||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08905/28/13 13:56:01 METAR KNUC 282156Z 29018KT 10SM BKN006 18/13 A2987 RMK SLP112 T01830133||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|22|56|33.0233|-118.5881|55.5|16.7||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1004.6||4|FM15-METAR|343|722925-93117|1010.8||5|FM15-METAR|343|722925-93117|290|N-Normal|5|FM15-METAR|343|722925-93117|9.8|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||78|Derived||FM15-METAR|343|722925-93117|14.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1011.2||4|FM15-METAR|343|722925-93117|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00183||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08905/28/13 14:56:01 METAR KNUC 282256Z 29019KT 10SM BKN006 17/13 A2986 RMK SLP108 T01670128||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|28|23|56|33.0233|-118.5881|55.5|17.2||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1003.9||4|FM15-METAR|343|722925-93117|1010.1||5|FM15-METAR|343|722925-93117|280|N-Normal|5|FM15-METAR|343|722925-93117|8.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||78|Derived||FM15-METAR|343|722925-93117|15.0|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1010.5||4|FM15-METAR|343|722925-93117|-1.4|8-Steady-o|4|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00183||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET10705/28/13 15:56:02 METAR KNUC 282356Z 28016KT 10SM BKN006 17/13 A2984 RMK SLP101 T01720133 10194 20167 58014||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|00|36|33.0233|-118.5881|55.5|17.0||1|FM16-SPECI|223|ICAO-KNUC|13.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET051SPECI KNUC 290036Z 30015KT 10SM SCT006 17/13 A2983=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|00|56|33.0233|-118.5881|55.5|17.2||5|FM15-METAR|343|722925-93117|12.8||5|FM15-METAR|343|722925-93117|1003.2||4|FM15-METAR|343|722925-93117|1009.5||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|6.7|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||76|Derived||FM15-METAR|343|722925-93117|14.7|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.8||4|FM15-METAR|343|722925-93117|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00183||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08905/28/13 16:56:01 METAR KNUC 290056Z 31013KT 10SM SCT006 17/13 A2982 RMK SLP095 T01720128||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|13|56|33.0233|-118.5881|55.5|15.0||5|FM15-METAR|343|722925-93117|13.9||5|FM15-METAR|343|722925-93117|1002.9||4|FM15-METAR|343|722925-93117|1009.2||5|FM15-METAR|343|722925-93117|210|N-Normal|5|FM15-METAR|343|722925-93117|2.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||93|Derived||FM15-METAR|343|722925-93117|14.4|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.5||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09505/29/13 05:56:01 METAR KNUC 291356Z 21004KT 10SM FEW008 15/14 A2981 RMK SLP092 FIRST T01500139||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|14|56|33.0233|-118.5881|55.5|16.1||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1003.6||4|FM15-METAR|343|722925-93117|1009.8||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|5.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||84|Derived||FM15-METAR|343|722925-93117|14.5|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1010.2||4|FM15-METAR|343|722925-93117|1.2|2-Incr-(st|4|FM15-METAR|343|722925-93117|SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET09505/29/13 06:56:01 METAR KNUC 291456Z 31010KT 10SM SCT008 16/13 A2983 RMK SLP098 T01610133 52012||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|15|56|33.0233|-118.5881|55.5|17.8||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1003.6||4|FM15-METAR|343|722925-93117|1010.0||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|5.1|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||75|Derived||FM15-METAR|343|722925-93117|15.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1010.2||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08905/29/13 07:56:01 METAR KNUC 291556Z 31010KT 10SM FEW008 18/13 A2983 RMK SLP100 T01780133||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|16|40|33.0233|-118.5881|55.5|17.0||1|FM16-SPECI|223|ICAO-KNUC|13.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET051SPECI KNUC 291640Z 29010KT 10SM BKN007 17/13 A2985=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|16|56|33.0233|-118.5881|55.5|17.8||5|FM15-METAR|343|722925-93117|13.3||5|FM15-METAR|343|722925-93117|1004.3||4|FM15-METAR|343|722925-93117|1010.4||5|FM15-METAR|343|722925-93117|300|N-Normal|5|FM15-METAR|343|722925-93117|6.2|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||75|Derived||FM15-METAR|343|722925-93117|15.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1010.8||4|FM15-METAR|343|722925-93117|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET08905/29/13 08:56:01 METAR KNUC 291656Z 30012KT 10SM BKN008 18/13 A2985 RMK SLP104 T01780133||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|17|06|33.0233|-118.5881|55.5|18.0||1|FM16-SPECI|223|ICAO-KNUC|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||78|Derived||FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET051SPECI KNUC 291706Z 29010KT 10SM SCT009 18/14 A2985=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2013|05|29|17|56|33.0233|-118.5881|55.5|19.4||5|FM15-METAR|343|722925-93117|13.9||5|FM15-METAR|343|722925-93117|1004.3||4|FM15-METAR|343|722925-93117|1010.5||5|FM15-METAR|343|722925-93117|310|N-Normal|5|FM15-METAR|343|722925-93117|6.7|N-Normal|5|FM15-METAR|343|722925-93117|||||||||||||71|Derived||FM15-METAR|343|722925-93117|16.2|Derived||FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1010.8||4|FM15-METAR|343|722925-93117|0.7|1-Incr-the|4|FM15-METAR|343|722925-93117|FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00274||5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||MET10705/29/13 09:56:01 METAR KNUC 291756Z 31013KT 10SM FEW009 19/14 A2985 RMK SLP105 T01940139 10194 20139 51007||F||343|722925-93117
