Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2005|08|10|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10074 MTYC1 46/// ///// 1//// 90700 52005 90700 222// 0029 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10084 MTYC1 46/// ///// 1//// 90800 54000 9080 222// 00206 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10094 MTYC1 46/// ///// 1//// 90900 9090 222// 00205 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10114 MTYC1 46/// ///// 1//// 91100 57003 9110 222// 00204 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10124 MTYC1 46/// ///// 1//// 91200 54000 9120;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10134 MTYC1 46/// ///// 1//// 91300 54000 91300 22// 00203 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10144 MTYC1 46/// ///// 1//// 91400 53007 9140 222// 00203 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10154 MTYC1 46/// ///// 1//// 91500 53012 9150 00203 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10174 MTYC1 46/// ///// 1//// 91700 51013 9170 222// 00202 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10184 MTYC1 46/// ///// 1//// 91800 52012 9180;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10194 MTYC1 46/// ///// 1//// 91900 51008 9190 222// 00201 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10204 MTYC1 46/// ///// 1//// 92000 50000 9200 222// 00202 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10214 MTYC1 46/// ///// 1//// 92100 58008 9210 00204 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10224 MTYC1 46/// ///// 1//// 92200 57011 9220/ 0031 00204 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|10|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10234 MTYC1 46/// ///// 1//// 92300 56011 9230 222// 00204 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11004 MTYC1 46/// ///// 1//// 90000 58011 9000 222// 00199 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11014 MTYC1 46/// ///// 1//// 90100 58012 90100 222// 0031 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11024 MTYC1 46/// ///// 1//// 90200 55006 9020 222// 00206 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11034 MTYC1 46/// ///// 1//// 90300 55000 9030 222// 00207 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11044 MTYC1 46/// ///// 1//// 90400 53008 90400 222// 0030 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11054 MTYC1 46/// ///// 1//// 90500 52006 9050 222// 00207 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11064 MTYC1 46/// ///// 1//// 90600 51004 9060 222// 00207 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11074 MTYC1 46/// ///// 1//// 90700 54000 90700 222// 0030 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11084 MTYC1 46/// ///// 1//// 90800 54000 9080;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11094 MTYC1 46/// ///// 1//// 90900 54000 9090 222// 00204 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11104 MTYC1 46/// ///// 1//// 91000 57004 91000 222// 0029 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11114 MTYC1 46/// ///// 1//// 91100 57005 9110 00202 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11124 MTYC1 46/// ///// 1//// 91200 57003 9120 222// 00202 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11134 MTYC1 46/// ///// 1//// 91300 54000 91300 22// 00202 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11144 MTYC1 46/// ///// 1//// 91400 52005 9140 222// 00201 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11154 MTYC1 46/// ///// 1//// 91500 52005 9150 222// 00202 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 11164 MTYC1 46/// ///// 1//// 91600 53006 91600 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11174 MTYC1 46/// ///// 1//// 91700 52005 9170 222// 00200 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11184 MTYC1 46/// ///// 1//// 91800 51005 9180;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11194 MTYC1 46/// ///// 1//// 91900 58004 9190 00200 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11204 MTYC1 46/// ///// 1//// 92000 58008 9200 222// 00204 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11214 MTYC1 46/// ///// 1//// 92100 58016 9210 00206 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|11|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11234 MTYC1 46/// ///// 1//// 92300 56019 9230 222// 00205 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12004 MTYC1 46/// ///// 1//// 90000 6016 90000 333 91223;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12014 MTYC1 46/// ///// 1//// 90100 56013 90100 222// 0031 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12024 MTYC1 46/// ///// 1//// 90200 56009 9020 222// 00205 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12034 MTYC1 46/// ///// 1//// 90300 56006 9030 00209 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12044 MTYC1 46/// ///// 1//// 90400 55000 9040 222// 00314 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12054 MTYC1 46/// ///// 1//// 90500 53007 9050 222// 00210 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12064 MTYC1 46/// ///// 1//// 90600 51008 9060 222// 00210 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12074 MTYC1 46/// ///// 1//// 90700 50000 90700 222// 00311208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12084 MTYC1 46/// ///// 1//// 90800 57004 9080 222// 00210 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12094 MTYC1 46/// ///// 1//// 90900 58009 9090 222// 00208 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12104 MTYC1 46/// ///// 1//// 91000 58010 9100 222// 00207 333 91201;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12114 MTYC1 46/// ///// 1//// 91100 56009 9110 222// 00206 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12144 MTYC1 46/// ///// 1//// 91400 52005 9140 222// 00203 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12174 MTYC1 46/// ///// 1//// 91700 52004 9170 222// 00202 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12184 MTYC1 46/// ///// 1//// 91800 1800 222// 00202 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12194 MTYC1 46/// ///// 1//// 91900 1900 222// 00201 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12204 MTYC1 46/// ///// 1//// 92000 8008 92000 222// 00202 333 91210;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12224 MTYC1 46/// ///// 1//// 92200 92200 222// 0032 00209 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|12|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12234 MTYC1 46/// ///// 1//// 92300 6010 92300 222// 00209 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|13|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13004 MTYC1 46/// ///// 1//// 90000 8008 90000 222// 00206 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2005|08|13|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 13014 MTYC1 46/// ///// 1//// 90100 6007 90100 222// 00203 333 91213;||F||222|CMANS-MTYC1
