Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K3A6|NEWHALL|2006|07|17|02|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.1||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||61|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|1.5|3-Decr-or-|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 170250Z AUTO 28007KT 26/18 A2997 RMK AO1 SLP121 T02650181 53015;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|03|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.8||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170350Z AUTO 28004KT 24/18 A2998 RMK AO1 SLP128 T02430180;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|04|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.7||1|FM15-METAR|223|ICAO-K3A6|290|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170450Z AUTO 29003KT 24/18 A3001 RMK AO1 SLP137 T02430175;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|05|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|210|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||65|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|4.1|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 170550Z AUTO 21002KT 24/17 A3001 RMK AO1 SLP139 T02410168 10357 20237 52041;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|06|50|34.3700|-118.5700|427.0|23.0||1|FM15-METAR|223|ICAO-K3A6|16.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.8||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|0.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||65|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 170650Z AUTO 07001KT 23/16 A3000 RMK AO1 SLP138 T02340164 404120233;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|07|50|34.3700|-118.5700|427.0|23.0||1|FM15-METAR|223|ICAO-K3A6|16.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.7||1|FM15-METAR|223|ICAO-K3A6|090|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||65|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170750Z AUTO 09002KT 23/16 A2999 RMK AO1 SLP137 T02270164;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|08|50|34.3700|-118.5700|427.0|22.0||1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.6||1|FM15-METAR|223|ICAO-K3A6|140|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||73|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|-3.0|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 170850Z AUTO 14002KT 22/17 A2998 RMK AO1 SLP136 T02210168 57030;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|09|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|16.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.3||1|FM15-METAR|223|ICAO-K3A6|170|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||73|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 170950Z AUTO 17002KT 21/16 A2999 RMK AO1 SLP143 T02140165;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|10|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|290|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||78|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 171050Z AUTO 29006KT 21/17 A3000 RMK AO1 SLP149 T02120172;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|11|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|290|N-Normal|1|FM15-METAR|223|ICAO-K3A6|4.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||78|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K3A6|-0.9|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 171150Z AUTO 29008KT 21/17 A2997 RMK AO1 SLP142 T02120170 10241 20207 58009;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|12|50|34.3700|-118.5700|427.0|21.0||1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||78|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 171250Z AUTO 19005KT 21/17 A2999 RMK AO1 SLP152 T02100172;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|13|50|34.3700|-118.5700|427.0|23.0||1|FM15-METAR|223|ICAO-K3A6|17.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.7||1|FM15-METAR|223|ICAO-K3A6|360|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 171350Z AUTO 36005KT 23/17 A3000 RMK AO1 SLP157 P0000 T02320171;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|14|50|34.3700|-118.5700|427.0|23.0||1|FM15-METAR|223|ICAO-K3A6|19.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.5||1|FM15-METAR|223|ICAO-K3A6|120|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||78|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K3A6|2.3|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081METAR K3A6 171450Z AUTO 12003KT 23/19 A3002 RMK AO1 SLP165 60000 T02300187 52050;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|15|50|34.3700|-118.5700|427.0|25.0||1|FM15-METAR|223|ICAO-K3A6|19.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.9||1|FM15-METAR|223|ICAO-K3A6|130|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 171550Z AUTO 13005KT 25/19 A3003 RMK AO1 SLP169 P0000 T02540188;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|16|50|34.3700|-118.5700|427.0|29.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.2||1|FM15-METAR|223|ICAO-K3A6|070|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||51|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 171650Z AUTO 07002KT 29/18 A3001 RMK AO1 SLP162 T02890183;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|17|50|34.3700|-118.5700|427.0|32.0||1|FM15-METAR|223|ICAO-K3A6|19.0||1|FM15-METAR|223|ICAO-K3A6|||||||1016.2||1|FM15-METAR|223|ICAO-K3A6|110|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||46|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K3A6|-0.6|8-Steady-o|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET093METAR K3A6 171750Z AUTO 11004KT 32/19 A3001 RMK AO1 SLP162 60000 T03250193 10337 20209 58006;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|18|50|34.3700|-118.5700|427.0|35.0||1|FM15-METAR|223|ICAO-K3A6|20.0||1|FM15-METAR|223|ICAO-K3A6|||||||1015.6||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||41|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 171850Z AUTO 19006KT 35/20 A3000 RMK AO1 SLP156 T03480203;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|19|50|34.3700|-118.5700|427.0|36.0||1|FM15-METAR|223|ICAO-K3A6|21.0||1|FM15-METAR|223|ICAO-K3A6|||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|120|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||42|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 171950Z AUTO 12005KT 36/21 A2998 RMK AO1 SLP146 T03640206;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|20|50|34.3700|-118.5700|427.0|38.0||1|FM15-METAR|223|ICAO-K3A6|20.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.6||1|FM15-METAR|223|ICAO-K3A6|160|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||35|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|-2.6|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET075METAR K3A6 172050Z AUTO 16003KT 38/20 A2996 RMK AO1 SLP136 T03750203 57053;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|21|50|34.3700|-118.5700|427.0|38.0||1|FM15-METAR|223|ICAO-K3A6|21.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.8||1|FM15-METAR|223|ICAO-K3A6|180|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|6.7||1|FM15-METAR|223|ICAO-K3A6|||||||37|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET072METAR K3A6 172150Z AUTO 18002G13KT 38/21 A2995 RMK AO1 SLP128 T03810208;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|22|50|34.3700|-118.5700|427.0|38.0||1|FM15-METAR|223|ICAO-K3A6|20.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.4||1|FM15-METAR|223|ICAO-K3A6|190|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||35|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 172250Z AUTO 19005KT 38/20 A2994 RMK AO1 SLP124 T03820205;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|17|23|50|34.3700|-118.5700|427.0|38.0||1|FM15-METAR|223|ICAO-K3A6|20.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.0||1|FM15-METAR|223|ICAO-K3A6|160|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||35|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|-2.1|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET087METAR K3A6 172350Z AUTO 16002KT 38/20 A2994 RMK AO1 SLP120 T03820205 10385 20325 57021;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|00|50|34.3700|-118.5700|427.0|35.0||1|FM15-METAR|223|ICAO-K3A6|21.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.2||1|FM15-METAR|223|ICAO-K3A6|300|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||44|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 180050Z AUTO 30006KT 35/21 A2993 RMK AO1 SLP112 T03500212;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|01|50|34.3700|-118.5700|427.0|31.0||1|FM15-METAR|223|ICAO-K3A6|20.0||1|FM15-METAR|223|ICAO-K3A6|||||||1010.9||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-K3A6|52|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET075METAR K3A6 180150Z AUTO 28006KT 31/20 A2992 RMK AO1 SLP109 P0000 T03060199;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|02|50|34.3700|-118.5700|427.0|29.0||1|FM15-METAR|223|ICAO-K3A6|20.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.3||1|FM15-METAR|223|ICAO-K3A6|270|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.6|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||58|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K3A6|-0.3|7-Decr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET081METAR K3A6 180250Z AUTO 27005KT 29/20 A2994 RMK AO1 SLP113 60000 T02870196 57003;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|03|50|34.3700|-118.5700|427.0|26.0||1|FM15-METAR|223|ICAO-K3A6|19.0||1|FM15-METAR|223|ICAO-K3A6|||||||1011.9||1|FM15-METAR|223|ICAO-K3A6|280|N-Normal|1|FM15-METAR|223|ICAO-K3A6|3.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||65|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 180350Z AUTO 28006KT 26/19 A2996 RMK AO1 SLP119 T02610185;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|04|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.7||1|FM15-METAR|223|ICAO-K3A6|310|N-Normal|1|FM15-METAR|223|ICAO-K3A6|2.1|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET069METAR K3A6 180450Z AUTO 31004KT 24/18 A2998 RMK AO1 SLP127 T02370183;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|05|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1012.9||1|FM15-METAR|223|ICAO-K3A6|320|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.5|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|3.8|2-Incr-(st|1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||MET093METAR K3A6 180550Z AUTO 32003KT 24/18 A2998 RMK AO1 SLP129 60000 T02410180 10382 20234 52038;||F||223|ICAO-K3A6
USI0000K3A6|NEWHALL|2006|07|18|06|50|34.3700|-118.5700|427.0|24.0||1|FM15-METAR|223|ICAO-K3A6|18.0||1|FM15-METAR|223|ICAO-K3A6|||||||1013.1||1|FM15-METAR|223|ICAO-K3A6|100|N-Normal|1|FM15-METAR|223|ICAO-K3A6|1.0|N-Normal|1|FM15-METAR|223|ICAO-K3A6|||||||||||||69|Derived||FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K3A6|||||||||||||||||||||||||||||||||||||||||||MET079METAR K3A6 180650Z AUTO 10002KT 24/18 A2998 RMK AO1 SLP131 T02360180 403850207;||F||223|ICAO-K3A6
