Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2006|05|25|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 92000 222// 00143;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|25|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 25214 MTYC1 46/// ///// 1//// 92100 55008 9210/ 0030/ 0030 333 91219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 26004 MTYC1 46/// ///// 1//// 90000 90000 222// 0030/ 002910077 2//// 56440 85620 85556;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 26014 MTYC1 46/// ///// 1//// 90100 53013 90100 222// 00305;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 26024 MTYC1 46/// ///// 1//// 90200 51014 90200 222// 003070002;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26044 MTYC1 46/// ///// 1//// 90400 58009 90400 222// 0030 333 91220;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26064 MTYC1 46/// ///// 1//// 90600 90600 90600 222// 0030 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 26074 MTYC1 46/// ///// 1//// 90700 56015 90700 222// 0030 90704 22200 00078 10603 70013 333 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26094 MTYC1 46/// ///// 1//// 90900 90904 90900 222// 0030 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 26124 MTYC1 46/// ///// 1//// 91200 53012 91200 222// 0030 10351 20242 30/// 560// 59010 82818 86359;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 26134 MTYC1 46/// ///// 1//// 91300 51009 91300 222// 00300 20606 80108;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 26144 MTYC1 46/// ///// 1//// 91400 91406 222// 0027/ 003008 22222;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 26154 MTYC1 46/// ///// 1//// 91500 52007 91500 222// 003059015 85830;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN122CMAN 26164 MTYC1 46/// ///// 1//// 91600 50003 91600 222// 0030 30114 91700 333 691116 555 376// 50084 60080 70085 80082;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26174 MTYC1 46/// ///// 1//// 91700 58009 91700 222// 0030 333 91217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26184 MTYC1 46/// ///// 1//// 91800 57015 91800 222// 0030 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 26204 MTYC1 46/// ///// 1//// 92000 56011 92000 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 26214 MTYC1 46/// ///// 1//// 92100 56006 92100 222// 0030 333 91217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|26|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 92200 222// 00142;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27004 MTYC1 46/// ///// 1//// 90000 53008 90000 222// 0030 333 91223;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27014 MTYC1 46/// ///// 1//// 90100 53012 90100 222// 0030 333 91225;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 90400 222// 00141;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 27064 MTYC1 46/// ///// 1//// 90600 58016 90600 222// 003000158 20018;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 27074 MTYC1 46/// ///// 1//// 90700 57015 90700 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 27104 MTYC1 46/// ///// 1//// 91000 57003 91000 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27114 MTYC1 46/// ///// 1//// 91100 53005 91100 222// 0030 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27124 MTYC1 46/// ///// 1//// 91200 53010 91200 222// 0029 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27134 MTYC1 46/// ///// 1//// 91300 51011 91300 222// 0029 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27154 MTYC1 46/// ///// 1//// 91500 52006 91500 222// 0030 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 27214 MTYC1 46/// ///// 1//// 92100 57006 92100 222// 0030 30006 92000 333 6 70018 555 70036 81006;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|27|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 27224 MTYC1 46/// ///// 1//// 92200 54000 92200 222// 0030 333 91219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28004 MTYC1 46/// ///// 1//// 90000 53010 90000 222// 0030 333 91220;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28014 MTYC1 46/// ///// 1//// 90100 52012 90100 222// 0030 333 91222;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28024 MTYC1 46/// ///// 1//// 90200 53015 90200 222// 0030 333 91220;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28034 MTYC1 46/// ///// 1//// 90300 51012 90300 222// 0030 333 91216;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 28044 MTYC1 46/// ///// 1//// 90400 51008 90400 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 90500 222// 00137;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 28064 MTYC1 46/// ///// 1//// 90600 58013 90600 222// 00307;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28074 MTYC1 46/// ///// 1//// 90700 56017 90700 222// 0030 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28104 MTYC1 46/// ///// 1//// 91000 54000 91000 222// 0029 333 91211;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28114 MTYC1 46/// ///// 1//// 91100 53007 91100 222// 0029 333 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 28124 MTYC1 46/// ///// 1//// 91200 53011 91200 222// 002920276;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 28134 MTYC1 46/// ///// 1//// 91300 51011 91300 222// 00296 20806 331// 41101 70028;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28154 MTYC1 46/// ///// 1//// 91500 52003 91500 222// 0030 333 91204;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28174 MTYC1 46/// ///// 1//// 91700 58007 91700 222// 00300005;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 91800 222// 00137;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28204 MTYC1 46/// ///// 1//// 92000 58012 92000 222// 0030 333 91221;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 92100 222// 00139;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|28|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 28234 MTYC1 46/// ///// 1//// 92300 52007 92300 222// 0030 333 91219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 29004 MTYC1 46/// ///// 1//// 90000 55008 90000 222// 00302//// 56055 82360;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29024 MTYC1 46/// ///// 1//// 90200 51007 90200 222// 0030 333 91226;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 29044 MTYC1 46/// ///// 1//// 90400 58005 90400 222// 00304 20803 329// 41201 70018;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|05|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29054 MTYC1 46/// ///// 1//// 90500 58011 90500 222// 0030 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 29084 MTYC1 46/// ///// 1//// 90800 56011 90800 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 29124 MTYC1 46/// ///// 1//// 91200 51010 91200 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// MTYC1 46/// ///// 1//// 91300 222// 00147;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 29164 MTYC1 46/// ///// 1//// 91600 51005 91600 222// 0030;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2006|05|29|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 29174 MTYC1 46/// ///// 1//// 91700 58004 91700 222// 0030;||F||222|CMANS-MTYC1
