Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2012|10|25|01|46|33.8033|-118.3397|29.6|19.0||1|FM15-METAR|223|ICAO-KTOA|14.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||73|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 250146Z 27012KT 20SM SKC 19/14 A3002;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|02|47|33.8033|-118.3397|29.6|19.0||1|FM15-METAR|223|ICAO-KTOA|15.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 250247Z 27008KT 20SM SKC 19/15 A3004;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|13|52|33.8033|-118.3397|29.6|18.0||1|FM15-METAR|223|ICAO-KTOA|8.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||52|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 251352Z 26007KT 20SM SKC 18/08 A3005;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|14|47|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||38|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 251447Z 28010KT 20SM SKC 20/05 A3005;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|15|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|6.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||38|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 251547Z 26008KT 20SM SKC 21/06 A3006;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|17|53|33.8033|-118.3397|29.6|26.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||26|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 251753Z 25014KT 20SM SKC 26/05 A3006;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|18|47|33.8033|-118.3397|29.6|26.0||1|FM15-METAR|223|ICAO-KTOA|6.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||28|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 251847Z 27012KT 20SM SKC 26/06 A3004;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|20|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|12.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||47|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 252047Z 25015KT 20SM SKC 24/12 RMK 2999;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|22|00|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|13.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||53|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 252159Z 26011KT 20SM SKC 23/13 A2997;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|22|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|14.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 252247Z 26015KT 20SM SKC 23/14 A2995;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|25|23|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|14.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 252347Z 26015KT 20SM SKC 22/14 A2995;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|00|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|14.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||64|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 260047Z 26010KT 20SM SKC 21/14 A2994;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|01|49|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|15.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||73|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 260149Z 25012KT 20SM SKC 20/15 A2995;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|02|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|13.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||60|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 260247Z 25010KT 20SM SKC 21/13 A2995;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|13|51|33.8033|-118.3397|29.6|16.0||1|FM15-METAR|223|ICAO-KTOA|6.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||52|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261351Z 19005KT 20SM SKC 16/06 A2999;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|14|50|33.8033|-118.3397|29.6|17.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||45|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261450Z 19005KT 10SM SKC 17/05 A3001;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|15|50|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|5.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||33|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261550Z 06005KT 10SM SKC 22/05 A3004;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|16|46|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|4.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||26|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261646Z 25005KT 10SM SKC 25/04 A3004;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|17|47|33.8033|-118.3397|29.6|28.0||1|FM15-METAR|223|ICAO-KTOA|1.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261747Z 36005KT 10SM SKC 28/01 A3003;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|18|47|33.8033|-118.3397|29.6|29.0||1|FM15-METAR|223|ICAO-KTOA|1.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||16|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261847Z 36005KT 10SM SKC 29/01 A3002;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|19|47|33.8033|-118.3397|29.6|31.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|3.1|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||13|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 261947Z VRB06KT 20SM SKC 31/00 A2999;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|20|47|33.8033|-118.3397|29.6|29.0||1|FM15-METAR|223|ICAO-KTOA|1.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||16|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 262047Z 26010KT 20SM SKC 29/01 A2996;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|21|47|33.8033|-118.3397|29.6|30.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||14|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 262147Z 26009KT 20SM SKC 30/00 A2994;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|22|47|33.8033|-118.3397|29.6|30.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||14|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 262247Z 26010KT 20SM SKC 30/00 A2993;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|26|23|47|33.8033|-118.3397|29.6|29.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||15|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 262347Z 23007KT 10SM SKC 29/00 A2992;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|00|49|33.8033|-118.3397|29.6|27.0||1|FM15-METAR|223|ICAO-KTOA|1.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 270049Z 26008KT 20SM SKC 27/01 A2992;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|01|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|3.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||25|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 270147Z 26005KT 20SM SKC 24/03 A2994;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|02|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|2.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||27|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET057METAR KTOA 270247Z 20004KT 20SM SKC 22/02 A2994 RMK LAST;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|13|50|33.8033|-118.3397|29.6|16.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||34|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 271350Z 20005KT 30SM SKC 16/00 A2990;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|14|47|33.8033|-118.3397|29.6|16.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||34|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 271447Z 20005KT 20SM SKC 16/00 A2991;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|15|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|1.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||25|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 271547Z 00000KT 10SM SKC 22/01 A2992;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|16|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|0.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||21|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET048METAR KTOA 271647Z 28004KT 30SM SKC 24/00 A2992;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|17|47|33.8033|-118.3397|29.6|27.0||1|FM15-METAR|223|ICAO-KTOA|-1.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KTOA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||16|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET049METAR KTOA 271747Z 33005KT 20SM SKC 27/M01 A2992;||F||223|ICAO-KTOA
USW00003174|TORRANCE|2012|10|27|18|47|33.8033|-118.3397|29.6|30.0||1|FM15-METAR|223|ICAO-KTOA|-3.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KTOA|2.6|V-Variable|1|FM15-METAR|223|ICAO-KTOA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET053METAR KTOA 271847Z COR VRB05KT 10SM SKC 30/M03 A2989;||F||223|ICAO-KTOA
