Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2007|06|11|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11214 CECC1 46/// ///// 1//// 92048 222// 00114;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|11|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11224 CECC1 46/// ///// 1//// 92136 51011 92200 333 91207 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|11|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11234 CECC1 46/// ///// 1//// 92300 55000 92300 222// 0025 333 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12004 CECC1 46/// ///// 1//// 92336 40166 9234/ 0025 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 12014 CECC1 46/// ///// 1//// 90036 90036 222// 0025030 7//22 8864/ 22223 0//// 20000 314// 40303 5//// 6//// 8//// ICE /////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 12024 CECC1 46/// ///// 1//// 90136 90146 222// 0026 40097 57020 22200 00080 1//// 70/// 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12034 CECC1 46/// ///// 1//// 90236 40176 9024/ 0026555 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 12044 CECC1 46/// ///// 1//// 90342 40151 51016 90400 333 91206 555 11004 22004 30342 420006 60359 233004 208004 217003 210004 243 341012 351014 348014;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12054 CECC1 46/// ///// 1//// 90436 90436 222// 0019555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12064 CECC1 46/// ///// 1//// 90536 90536 222// 0026555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12074 CECC1 46/// ///// 1//// 90636 222// 00109;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN182CMAN 12084 CECC1 46/// ///// 1//// 90742 40135 58015 90800 333 91208 555 11006 22006 30741 423012 60759 258006 251007 239008 239007 2306 339006 33297008 293008 296008 299008 296007;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 12094 CECC1 46/// ///// 1//// 90836 90846 222// 002591212 555 11011 22012 30850 414017 60859 139013 137012 135012 134011 129925;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12104 CECC1 46/// ///// 1//// 90936 90936 222// 0025 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12114 CECC1 46/// ///// 1//// 91036 91036 222// 0025555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12124 CECC1 46/// ///// 1//// 91136 91136 222// 0025 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12134 CECC1 46/// ///// 1//// 91242 222// 00107;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12144 CECC1 46/// ///// 1//// 91336 40176 9134/ 0025 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 12154 CECC1 46/// ///// 1//// 91436 91436 222// 00251206 555 11005 22005 31428 418008 61459 174005 179006 175005 177005 170005 171006;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12174 CECC1 46/// ///// 1//// 91636 91636 222// 0025 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12194 CECC1 46/// ///// 1//// 91836 91836 222// 0025 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12204 CECC1 46/// ///// 1//// 91936 91936 222// 0020 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12214 CECC1 46/// ///// 1//// 92036 92036 222// 0025555 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12224 CECC1 46/// ///// 1//// 92136 40152 921491210 555 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|12|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12234 CECC1 46/// ///// 1//// 92248 222// 00113;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13004 CECC1 46/// ///// 1//// 92336 92336 222// 0026 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13034 CECC1 46/// ///// 1//// 90236 90236 222// 0017;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 13044 CECC1 46/// ///// 1//// 90342 54000 90400 333 91207 555 01 71024 886// 22200 02048 20504 80064;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 13054 CECC1 46/// ///// 1//// 90436 54000 90500 333 91207 555 8 70222 8862/ 22223 00174 2//// 3//// 4//// 5//// 6//// 80145 ICE /////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13064 CECC1 46/// ///// 1//// 90542 90530 90600 333 91206 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13084 CECC1 46/// ///// 1//// 90736 90736 222// 0025555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 13094 CECC1 46/// ///// 1//// 90836 90832 222// 00250 333 818// 86630 444 16159 18//0;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068CMAN 13104 CECC1 46/// ///// 1//// 90942 90936 222// 0017555 0100/;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13114 CECC1 46/// ///// 1//// 91036 91036 222// 0019 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 13134 CECC1 46/// ///// 1//// 91236 222// 00109;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 13144 CECC1 46/// ///// 1//// 91342 0098 40191 50000 91400 222// 00160 333 91209 555 11007 22009;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 13154 CECC1 46/// ///// 1//// 91436 91432 222// 0025 71022 886// 333 88703;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13164 CECC1 46/// ///// 1//// 91536 91536 222// 0025555 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 13174 CECC1 46/// ///// 1//// 91642 91636 222// 001740054 57005 22261 04161;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 13184 CECC1 46/// ///// 1//// 91736 91736 222// 0025562/9 70005 555 91318;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 13194 CECC1 46/// ///// 1//// 91836 91836 222// 0017 40143 52006 70222 8756/ 22264 00279 21002 322// 40124 5//// 80208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13204 CECC1 46/// ///// 1//// 91936 91936 222// 0017 333 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 13214 CECC1 46/// ///// 1//// 92036 92036 222// 0025562// 81824;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13224 CECC1 46/// ///// 1//// 92136 92136 222// 0025555 91216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|13|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 13234 CECC1 46/// ///// 1//// 92236 52004 92300 333 91210 555 3 70022;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 14004 CECC1 46/// ///// 1//// 92336 92336 222// 002591210 555 04 22200 00103 10401 70004 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 14014 CECC1 46/// ///// 1//// 90036 90036 222// 001787076;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14024 CECC1 46/// ///// 1//// 90136 90148 222// 0017 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 14034 CECC1 46/// ///// 1//// 90300 51014 9030 222// 00174 333 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14044 CECC1 46/// ///// 1//// 90336 40196 9034/ 0026 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14054 CECC1 46/// ///// 1//// 90436 90436 222// 0026555 91207;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 14064 CECC1 46/// ///// 1//// 90536 54000 90600 333 91210 555 280 333 91207 555 11065 22068 30549 41008 60549 099062 094059 094059 097058 095055 090057;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14084 CECC1 46/// ///// 1//// 90736 0742 222// 00191 333 91224;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14094 CECC1 46/// ///// 1//// 90836 90836 222// 002591205 555 ;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14104 CECC1 46/// ///// 1//// 90936 90936 222// 0025555 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 14114 CECC1 46/// ///// 1//// 91036 9103 333 91202;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2007|06|14|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 14124 CECC1 46/// ///// 1//// 91136 91136 222// 00171 333 30/// 55310 23152 30508 81950;||F||222|CMANS-CECC1
