Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2011|12|07|20|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 072000Z 00000KT 9999 FEW018 BKN040 27/25 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|07|21|00|14.0169|-61.0000|2.1|26.5||1|SYMT-Synop|223|ICAO-TLPC|24.3||1|SYMT-Synop|223|ICAO-TLPC|1010.5||1|SYMT-Synop|223|ICAO-TLPC|1010.8||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||88|Derived||SYMT-Synop|223|ICAO-TLPC|25.1|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN094AAXX 07214 78947 41480 70000 10265 20243 30105 40108 72582 874// 333 05299 58013 81917 87640;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|07|22|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 072200Z 15003KT 9999 SCT021 BKN040 26/23 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|07|23|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 072300Z 14006KT 9999 SCT021 BKN040 26/24 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|00|00|14.0169|-61.0000|2.1|25.9||1|SYMT-Synop|223|ICAO-TLPC|24.0||1|SYMT-Synop|223|ICAO-TLPC|1011.7||1|SYMT-Synop|223|ICAO-TLPC|1012.0||1|SYMT-Synop|223|ICAO-TLPC|150|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|1.5|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||89|Derived||SYMT-Synop|223|ICAO-TLPC|24.6|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN130AAXX 08004 78947 11580 71503 10259 20240 30117 40120 69911 70282 8642/ 333 05399 10287 20240 58012 70001 83822 84640 87458 90944;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|01|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET072METAR TLPC 080100Z 080100Z16003KT 9999 SCT022 SCT040 BKN080 26/24 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|02|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET065METAR TLPC 080200Z 14003KT 9999 SCT020 SCT040 BKN080 26/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|03|00|14.0169|-61.0000|2.1|25.3||1|SYMT-Synop|223|ICAO-TLPC|23.7||1|SYMT-Synop|223|ICAO-TLPC|1012.9||1|SYMT-Synop|223|ICAO-TLPC|1013.2||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|1.5|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||91|Derived||SYMT-Synop|223|ICAO-TLPC|24.4|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN094AAXX 08034 78947 41580 81003 10253 20237 30129 40132 72582 8642/ 333 05299 58020 85820 87458;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|10|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||83|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 081000Z 00000KT 9999 SCT017 BKN040 25/22 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|11|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET065METAR TLPC 081100Z 00000KT 9999 FEW017 SCT040 BKN070 25/23 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|12|00|14.0169|-61.0000|2.1|24.7||1|SYMT-Synop|223|ICAO-TLPC|22.2||1|SYMT-Synop|223|ICAO-TLPC|1013.4||1|SYMT-Synop|223|ICAO-TLPC|1013.7||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||86|Derived||SYMT-Synop|223|ICAO-TLPC|22.9|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN130AAXX 08124 78947 12480 70000 10247 20222 30134 40137 69901 7028/ 8647/ 333 05299 10287 20230 58014 70001 82817 84640 87057 90999;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|14|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET065METAR TLPC 081400Z 00000KT 9999 FEW024 SCT040 BKN070 28/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|15|00|14.0169|-61.0000|2.1|28.0||1|SYMT-Synop|223|ICAO-TLPC|21.8||1|SYMT-Synop|223|ICAO-TLPC|1013.8||1|SYMT-Synop|223|ICAO-TLPC|1014.1||1|SYMT-Synop|223|ICAO-TLPC|070|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||69|Derived||SYMT-Synop|223|ICAO-TLPC|23.6|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN100AAXX 08154 78947 42584 70705 10280 20218 30138 40141 70222 85470 333 05299 58011 81824 84640 87057;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|16|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET063METAR TLPC 081600Z 00000KT 9999 -SHRAFEW022 BKN040 28/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|17|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 081700Z 00000KT 9999 SCT022 BKN040 29/22 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|18|00|14.0169|-61.0000|2.1|28.2||1|SYMT-Synop|223|ICAO-TLPC|22.5||1|SYMT-Synop|223|ICAO-TLPC|1011.8||1|SYMT-Synop|223|ICAO-TLPC|1012.1||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TLPC|24.5|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN124AAXX 0818/ 78947 11584 70000 10282 20225 30118 40121 69901 72582 874// 333 05299 10288 20239 58011 70001 86822 86640 90915;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|19|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 081900Z 01005KT 9999 BKN022 BKN040 28/23 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|20|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||010|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 082000Z 01005KT 9999 SCT022 BKN040 27/23 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|21|00|14.0169|-61.0000|2.1|27.0||1|SYMT-Synop|223|ICAO-TLPC|22.1||1|SYMT-Synop|223|ICAO-TLPC|1011.5||1|SYMT-Synop|223|ICAO-TLPC|1011.9||1|SYMT-Synop|223|ICAO-TLPC|020|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TLPC|23.8|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN100AAXX 08214 78947 42584 70205 10270 20221 30115 40119 70222 85871 333 05199 58010 83822 83640 87078;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|22|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.5|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET065METAR TLPC 082200Z 11003KT 9999 SCT022 SCT040 BKN280 26/21 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|08|23|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 082300Z 13005KT 9999 SCT022 BKN280 26/21 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|00|00|14.0169|-61.0000|2.1|26.2||1|SYMT-Synop|223|ICAO-TLPC|20.9||1|SYMT-Synop|223|ICAO-TLPC|1012.8||1|SYMT-Synop|223|ICAO-TLPC|1013.1||1|SYMT-Synop|223|ICAO-TLPC|130|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TLPC|22.8|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN118AAXX 09004 78947 12584 71305 10262 20209 30128 40131 60001 70222 8547/ 333 05399 10293 20230 58011 79999 84822 87358;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|01|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|1.0|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 090100Z 12002KT 9999 BKN022 BKN080 26/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|03|00|14.0169|-61.0000|2.1|25.3||1|SYMT-Synop|223|ICAO-TLPC|23.0||1|SYMT-Synop|223|ICAO-TLPC|1013.0||1|SYMT-Synop|223|ICAO-TLPC|1013.3||1|SYMT-Synop|223|ICAO-TLPC|110|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|1.0|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||87|Derived||SYMT-Synop|223|ICAO-TLPC|23.7|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN094AAXX 09034 78947 42584 71102 10253 20230 30130 40133 70222 8447/ 333 05299 58001 84822 87358;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|10|00|14.0169|-61.0000|2.1|24.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET058METAR TLPC 091000Z 00000KT 9999 FEW026 BKN130 24/23 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|11|00|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET051METAR TLPC 091100Z 00000KT 9999 SCT130 25/24 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|12|00|14.0169|-61.0000|2.1|28.3||1|SYMT-Synop|223|ICAO-TLPC|24.6||1|SYMT-Synop|223|ICAO-TLPC|1012.7||1|SYMT-Synop|223|ICAO-TLPC|1013.0||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TLPC|25.6|Derived||SYMT-Synop|223|ICAO-TLPC|03|03-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||SYN112AAXX 09124 78947 11681 40000 10283 20246 30127 40130 60002 70311 84031 333 00059 10293 20230 59007 79999 84363;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|13|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET051METAR TLPC 091300Z 00000KT 9999 FEW130 29/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2011|12|09|14|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||MET051METAR TLPC 091400Z 09006KT 9999 FEW023 29/24 Q1013;||F||223|ICAO-TLPC
