Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2008|07|11|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 11164 SDBC1 46/// ///// 1//// 91536 91536 222// 00325 333 91210 555 00 00232 10301 70005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|11|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 11174 SDBC1 46/// ///// 1//// 91636 222// 00216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|11|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 11184 SDBC1 46/// ///// 1//// 91736 222// 00217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|11|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 11194 SDBC1 46/// ///// 1//// 91836 91836 222// 003210292 59011 85812 81923 94947;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|11|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11214 SDBC1 46/// ///// 1//// 92036 92036 222// 0032 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|11|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11224 SDBC1 46/// ///// 1//// 92136 92136 222// 0032 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|11|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 11234 SDBC1 46/// ///// 1//// 92236 92236 222// 0033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 12014 SDBC1 46/// ///// 1//// 90036 90036 222// 00331207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12024 SDBC1 46/// ///// 1//// 90136 90136 222// 003355 11011 22011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 12034 SDBC1 46/// ///// 1//// 90236 90236 222// 0032 22200 00141 11004 21004 334// 41102 70022;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12094 SDBC1 46/// ///// 1//// 90836 90836 222// 0032 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12114 SDBC1 46/// ///// 1//// 91036 91036 222// 0032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12124 SDBC1 46/// ///// 1//// 91136 91136 222// 0032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 12134 SDBC1 46/// ///// 1//// 91236 91236 222// 003291208 555 11007 22007 31250 403009 61259 025007 028007 021006 023006 0206 061003 08012 0344063 042066 044067 041071 037071 042073;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 12144 SDBC1 46/// ///// 1//// 91336 91336 222// 0032 81504 91350 333 81650;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 12154 SDBC1 46/// ///// 1//// 91436 91436 222// 002355 11010 22011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12164 SDBC1 46/// ///// 1//// 91536 91536 222// 0032 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 12174 SDBC1 46/// ///// 1//// 91636 91636 222// 0032 40181 52/// 71611 83772 22253 00170 20604 330// 40604 5//// 80160;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12184 SDBC1 46/// ///// 1//// 91736 91736 222// 0032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12194 SDBC1 46/// ///// 1//// 91836 91836 222// 0033 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 12224 SDBC1 46/// ///// 1//// 92136 92136 222// 0033 8703/ 333 87360;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|12|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 12234 SDBC1 46/// ///// 1//// 92236 92236 222// 003354000 74244 22233 06220 20301;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13004 SDBC1 46/// ///// 1//// 92336 92336 222// 0033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 13034 SDBC1 46/// ///// 1//// 90236 90236 222// 003386358 86070;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13044 SDBC1 46/// ///// 1//// 90336 90336 222// 003255 11012 22013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13054 SDBC1 46/// ///// 1//// 90436 90436 222// 0033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13064 SDBC1 46/// ///// 1//// 90536 90536 222// 0033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13074 SDBC1 46/// ///// 1//// 90636 90636 222// 0028 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13104 SDBC1 46/// ///// 1//// 90936 90936 222// 0032 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 13134 SDBC1 46/// ///// 1//// 91236 91236 222// 00330 70322 85400 22254 29903 3//// 4//// 5//// 80282;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13164 SDBC1 46/// ///// 1//// 91536 91536 222// 002355 11013 22014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13194 SDBC1 46/// ///// 1//// 91836 91836 222// 0032 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|13|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13224 SDBC1 46/// ///// 1//// 92136 92136 222// 0032 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 14004 SDBC1 46/// ///// 1//// 92336 92336 222// 0033 22200 00165 11302 20802 317// 41301 70011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 14014 SDBC1 46/// ///// 1//// 90036 90036 222// 0033 29072 30199 92303 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 14024 SDBC1 46/// ///// 1//// 90136 90136 222// 003255 11012 22013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14044 SDBC1 46/// ///// 1//// 90336 90336 222// 0033 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 14054 SDBC1 46/// ///// 1//// 90436 90436 222// 00330 333 81712 87630;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 14074 SDBC1 46/// ///// 1//// 90636 90636 222// 003354 57019 2222/;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14094 SDBC1 46/// ///// 1//// 90836 90836 222// 0032 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14104 SDBC1 46/// ///// 1//// 90936 90936 222// 0023 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14144 SDBC1 46/// ///// 1//// 91336 91336 222// 0032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 14154 SDBC1 46/// ///// 1//// 91454 91448 222// 0032/ 002382270;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 14164 SDBC1 46/// ///// 1//// 91536 91536 222// 0032 70200 80002 22200 06115 20200 336// 40702 80108;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 14174 SDBC1 46/// ///// 1//// 91636 91636 222// 00321215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 14184 SDBC1 46/// ///// 1//// 91736 91736 222// 00321 333 562/9 555 91418;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 14204 SDBC1 46/// ///// 1//// 91936 91936 222// 00320 22200 00160 11702 20401 3//// 41701 70009 333 91210 555 11083 22088 31924 43111 61949 310083 308090 306089 304087 304087 304088;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 14214 SDBC1 46/// ///// 1//// 92036 92036 222// 00331214 555 11015 22019;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|14|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 14224 SDBC1 46/// ///// 1//// 92136 92136 222// 00331211 555 11014 22016;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15004 SDBC1 46/// ///// 1//// 92336 92336 222// 0033555 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15034 SDBC1 46/// ///// 1//// 90236 90236 222// 0033 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15054 SDBC1 46/// ///// 1//// 90436 90436 222// 0031 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 15064 SDBC1 46/// ///// 1//// 90536 90531006 22006;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN109CMAN 15074 SDBC1 46/// ///// 1//// 90636 90636 222// 0032 60041 72166 86800 333 0//04 86817 924/7 555 81640;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 15084 SDBC1 46/// ///// 1//// 90736 90736 222// 00322 82171 333 56299 70036 555 91506;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15094 SDBC1 46/// ///// 1//// 90836 90836 222// 0032;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|07|15|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 15104 SDBC1 46/// ///// 1//// 90936 90936 222// 0032 70001 333 91211 555 11010 22010;||F||222|CMANS-SDBC1
