Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000397|NEVADA COUNTY AIR PARK|2011|11|09|22|15|39.2239|-121.0031|961.0|14.0||1|AUTO_4-USA|223|ICAO-KGOO|-2.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||33|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 092215Z AUTO 14005KT 10SM CLR 14/M02 A3023 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|09|22|35|39.2239|-121.0031|961.0|14.0||1|AUTO_4-USA|223|ICAO-KGOO|-2.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||33|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 092235Z AUTO 00000KT 10SM CLR 14/M02 A3023 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|09|23|00|39.2239|-121.0031|961.0|14.0||1|FM15-METAR|223|ICAO-KGOO|-3.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||31|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 092255Z AUTO 00000KT 10SM CLR 14/M03 A3023 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|09|23|15|39.2239|-121.0031|961.0|14.0||1|AUTO_4-USA|223|ICAO-KGOO|-1.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||36|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 092315Z AUTO 00000KT 10SM CLR 14/M01 A3022 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|09|23|35|39.2239|-121.0031|961.0|14.0||1|AUTO_4-USA|223|ICAO-KGOO|-2.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||33|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 092335Z AUTO 00000KT 10SM CLR 14/M02 A3022 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|00|00|39.2239|-121.0031|961.0|14.0||1|FM15-METAR|223|ICAO-KGOO|-2.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||33|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 092355Z AUTO 00000KT 10SM CLR 14/M02 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|00|15|39.2239|-121.0031|961.0|13.0||1|AUTO_4-USA|223|ICAO-KGOO|-1.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||38|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100015Z AUTO 00000KT 10SM CLR 13/M01 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|00|35|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|0.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100035Z AUTO 00000KT 10SM CLR 12/00 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|01|00|39.2239|-121.0031|961.0|11.0||1|FM15-METAR|223|ICAO-KGOO|2.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100055Z AUTO 00000KT 10SM CLR 11/02 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|01|15|39.2239|-121.0031|961.0|10.0||1|AUTO_4-USA|223|ICAO-KGOO|2.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100115Z AUTO 00000KT 10SM CLR 10/02 A3022 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|01|35|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|2.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||62|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100135Z AUTO 00000KT 10SM CLR 09/02 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|02|00|39.2239|-121.0031|961.0|8.0||1|FM15-METAR|223|ICAO-KGOO|2.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KGOO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KGOO|||||||||||||66|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100155Z AUTO 00000KT 10SM CLR 08/02 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|02|15|39.2239|-121.0031|961.0|9.0||1|AUTO_4-USA|223|ICAO-KGOO|1.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||58|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100215Z AUTO 00000KT 10SM CLR 09/01 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|02|35|39.2239|-121.0031|961.0|10.0||1|AUTO_4-USA|223|ICAO-KGOO|1.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||54|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100235Z AUTO 10005KT 10SM CLR 10/01 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|03|00|39.2239|-121.0031|961.0|10.0||1|FM15-METAR|223|ICAO-KGOO|1.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||54|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KGOO 100255Z AUTO 10006KT 10SM CLR 10/01 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|03|15|39.2239|-121.0031|961.0|11.0||1|AUTO_4-USA|223|ICAO-KGOO|-1.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100315Z AUTO 10007KT 10SM CLR 11/M01 A3020 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|03|35|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-3.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||35|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100335Z AUTO 10007KT 10SM CLR 12/M03 A3020 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|04|00|39.2239|-121.0031|961.0|12.0||1|FM15-METAR|223|ICAO-KGOO|-5.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KGOO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||30|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100355Z AUTO 10006KT 10SM CLR 12/M05 A3020 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|04|15|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-5.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||30|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100415Z AUTO 10007KT 10SM CLR 12/M05 A3020 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|04|35|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-7.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||26|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100435Z AUTO 10006KT 10SM CLR 12/M07 A3020 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|05|00|39.2239|-121.0031|961.0|12.0||1|FM15-METAR|223|ICAO-KGOO|-7.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KGOO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||26|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100455Z AUTO 11008KT 10SM CLR 12/M07 A3020 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|05|15|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-8.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100515Z AUTO 11006KT 10SM CLR 12/M08 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|05|35|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-8.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100535Z AUTO 10008KT 10SM CLR 12/M08 A3020 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|06|00|39.2239|-121.0031|961.0|12.0||1|FM15-METAR|223|ICAO-KGOO|-8.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||24|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100555Z AUTO 12005KT 10SM CLR 12/M08 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|06|15|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-8.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KGOO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100615Z AUTO 00000KT 10SM CLR 12/M08 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|06|35|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-8.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100635Z AUTO 14004KT 10SM CLR 12/M08 A3022 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|07|00|39.2239|-121.0031|961.0|12.0||1|FM15-METAR|223|ICAO-KGOO|-8.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KGOO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||24|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100655Z AUTO 12003KT 10SM CLR 12/M08 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|07|15|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-9.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||22|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100715Z AUTO 11005KT 10SM CLR 12/M09 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|07|35|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-9.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||22|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100735Z AUTO 12006KT 10SM CLR 12/M09 A3021 RMK AO1;||A||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|08|00|39.2239|-121.0031|961.0|12.0||1|FM15-METAR|223|ICAO-KGOO|-9.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KGOO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGOO|||||||||||||22|Derived||FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100755Z AUTO 13004KT 10SM CLR 12/M09 A3021 RMK AO1;||F||223|ICAO-KGOO
USW00000397|NEVADA COUNTY AIR PARK|2011|11|10|08|15|39.2239|-121.0031|961.0|12.0||1|AUTO_4-USA|223|ICAO-KGOO|-10.0||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||21|Derived||AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KGOO|||||||||||||||||||||||||||||||||||||||||||MET062METAR KGOO 100815Z AUTO 11006KT 10SM CLR 12/M10 A3020 RMK AO1;||A||223|ICAO-KGOO
