Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2005|12|19|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19114 SDBC1 46/// ///// 1//// 91100 53006 91100 222// 0011 333 91222;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19124 SDBC1 46/// ///// 1//// 91200 53005 91200 222// 0011 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19134 SDBC1 46/// ///// 1//// 91300 50004 91300 222// 0011 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19144 SDBC1 46/// ///// 1//// 91400 55000 91400 222// 0011 333 91218;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19154 SDBC1 46/// ///// 1//// 91500 53012 91500 222// 0011 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19164 SDBC1 46/// ///// 1//// 91600 51018 91600 222// 0011 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19174 SDBC1 46/// ///// 1//// 91700 53030 91700 222// 0011 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19184 SDBC1 46/// ///// 1//// 91800 53024 91800 222// 0011 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19194 SDBC1 46/// ///// 1//// 91900 51024 91900 222// 0011 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19204 SDBC1 46/// ///// 1//// 92000 58005 92000 222// 0011 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19214 SDBC1 46/// ///// 1//// 92100 58013 92100 222// 0011 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|19|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19224 SDBC1 46/// ///// 1//// 92200 56025 92200 22// 00099 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20014 SDBC1 46/// ///// 1//// 90100 58003 90100 222// 0011 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20044 SDBC1 46/// ///// 1//// 90400 54000 90400 222// 0003 333 91200;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN112CMAN 20054 SDBC1 46/// ///// 1//// 90500 58005 90500 222// 001156399 88715 90963 92418 92820 93097 93197 94072;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20074 SDBC1 46/// ///// 1//// 90700 58011 90700 222// 0011 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20094 SDBC1 46/// ///// 1//// 90900 53005 90900 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 20104 SDBC1 46/// ///// 1//// 91000 54000 91000 222// 00101210 555 11008 22009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20134 SDBC1 46/// ///// 1//// 91300 58019 91300 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 20144 SDBC1 46/// ///// 1//// 91400 58031 91400 222// 0011 333 55308 82640 84356;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20154 SDBC1 46/// ///// 1//// 91500 55014 91500 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20164 SDBC1 46/// ///// 1//// 91600 53014 91600 222// 0011 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20174 SDBC1 46/// ///// 1//// 91700 51037 91700 222// 00111212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20184 SDBC1 46/// ///// 1//// 91800 50019 91800 222// 0011 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20194 SDBC1 46/// ///// 1//// 91900 58012 91900 222// 0011 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20204 SDBC1 46/// ///// 1//// 92000 56022 92000 222// 0011 333 91209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20214 SDBC1 46/// ///// 1//// 92100 56022 92100 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20224 SDBC1 46/// ///// 1//// 92200 57006 92200 222// 0011 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|20|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20234 SDBC1 46/// ///// 1//// 92300 56004 92300 222// 0011 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21004 SDBC1 46/// ///// 1//// 90000 58003 90000 222// 0011 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21014 SDBC1 46/// ///// 1//// 90100 57004 90100 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21024 SDBC1 46/// ///// 1//// 90200 55000 90200 222// 0011 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21034 SDBC1 46/// ///// 1//// 90300 52004 90300 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21044 SDBC1 46/// ///// 1//// 90400 51003 90400 222// 0012 333 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21054 SDBC1 46/// ///// 1//// 90500 54000 90500 222// 0012 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21064 SDBC1 46/// ///// 1//// 90600 53004 90600 222// 0012 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21074 SDBC1 46/// ///// 1//// 90700 52007 90700 222// 0012 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21084 SDBC1 46/// ///// 1//// 90800 50000 90800 222// 0012 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21094 SDBC1 46/// ///// 1//// 90900 54000 90900 222// 0012 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21104 SDBC1 46/// ///// 1//// 91000 56003 91000 222// 0012 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21114 SDBC1 46/// ///// 1//// 91100 58007 91100 222// 0012 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21124 SDBC1 46/// ///// 1//// 91200 57007 91200 222// 0011 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21134 SDBC1 46/// ///// 1//// 91300 58018 91300 222// 0012 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21144 SDBC1 46/// ///// 1//// 91400 58014 91400 222// 0012 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21154 SDBC1 46/// ///// 1//// 91500 56015 91500 222// 0012 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21164 SDBC1 46/// ///// 1//// 91600 56004 91600 222// 0012 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21174 SDBC1 46/// ///// 1//// 91700 53004 91700 222// 0012 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21184 SDBC1 46/// ///// 1//// 91800 52004 91800 222// 0012 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21194 SDBC1 46/// ///// 1//// 91900 50000 91900 222// 0012 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21204 SDBC1 46/// ///// 1//// 92000 58017 92000 222// 0012 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21214 SDBC1 46/// ///// 1//// 92100 58022 92100 222// 0012 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21224 SDBC1 46/// ///// 1//// 92200 56021 92200 222// 0012 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|21|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 21234 SDBC1 46/// ///// 1//// 92300 56012 92300 222// 0012 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|22|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22004 SDBC1 46/// ///// 1//// 90000 56004 90000 222// 0011 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|22|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22014 SDBC1 46/// ///// 1//// 90100 53007 90100 222// 0011 333 91222;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|22|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22024 SDBC1 46/// ///// 1//// 90200 52011 90200 222// 0012 333 91222;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2005|12|22|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 22034 SDBC1 46/// ///// 1//// 90300 58008 90300 222// 0012 333 91224;||F||222|CMANS-SDBC1
