Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2010|09|06|22|00|32.7130|-117.1730|2.0|||||||||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06224 SDBC1 46/// ///// 1//// 40095 92136 222// 0010 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|06|23|00|32.7130|-117.1730|2.0|||||||||||||||||||1009.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 06234 SDBC1 46/// ///// 1//// 40092 92236 222// 0030555 101 21001 318// 41101 70005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1008.9||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|07|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1008.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 07014 SDBC1 46/// ///// 1//// 40089 90036 222// 0030/ 333 85656 88360;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1008.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07024 SDBC1 46/// ///// 1//// 40088 90136 222// 0012 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1009.0||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|07|04|00|32.7130|-117.1730|2.0|||||||||||||||||||1009.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 07044 SDBC1 46/// ///// 1//// 40097 90336 222// 0030 40100 52010 70222 8528/ 22214 04300 2//// 324// 40201 5//// 6//// 80280 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|05|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 07054 SDBC1 46/// ///// 1//// 40104 90436 222// 00305 10907 20906 333 // 41102 70035;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|06|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07064 SDBC1 46/// ///// 1//// 40106 90536 222// 00301214 555 11017 22021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|07|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 07074 SDBC1 46/// ///// 1//// 40107 90636 222// 003082365 83275 555 BOT 10104 20114 30131 40154 50159 999 31///;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|08|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|07|09|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07094 SDBC1 46/// ///// 1//// 40103 90836 222// 0010 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|10|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07104 SDBC1 46/// ///// 1//// 40102 90936 222// 0011555 555 11005 22005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 07114 SDBC1 46/// ///// 1//// 40103 91036 222// 00290 22200 00274 10703 20401 300// 40703 70016 333 91205 555 11038 22039 30951 40909 61049 058037 047061 031059 033067 055068 093071;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 07124 SDBC1 46/// ///// 1//// 40105 91136 222// 002921574 88416;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07134 SDBC1 46/// ///// 1//// 40105 91236 222// 0029 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 07144 SDBC1 46/// ///// 1//// 40110 91336 222// 00291 10907 20907 333 // 41101 70035;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07154 SDBC1 46/// ///// 1//// 40114 91436 222// 0029555 555 11002 22002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||SYN170CMAN 07164 SDBC1 46/// ///// 1//// 40120 51014 91600 222// 00290 00102 1//00 70002 333 91203 555 11025 22027 31555 42403 61649 264024 260025 263024 252024 253025 248027;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|17|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|07|18|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07184 SDBC1 46/// ///// 1//// 40129 91736 222// 0029;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|19|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07194 SDBC1 46/// ///// 1//// 40128 91836 222// 0010 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|20|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|07|21|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07214 SDBC1 46/// ///// 1//// 40121 92036 222// 0029 73833 333 89/04;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|22|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 07224 SDBC1 46/// ///// 1//// 40117 92136 222// 0029 83520 333 56400 83616 87460;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|07|23|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 08004 SDBC1 46/// ///// 1//// 40112 92336 222// 002996 57022;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 08014 SDBC1 46/// ///// 1//// 40112 90036 222// 0010555 2011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 08024 SDBC1 46/// ///// 1//// 40112 90136 222// 00292 555 10098;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|04|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 08044 SDBC1 46/// ///// 1//// 40120 90336 222// 0029;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|05|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08054 SDBC1 46/// ///// 1//// 40124 90436 222// 002955 11012 22013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|06|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08064 SDBC1 46/// ///// 1//// 40125 90536 222// 0010 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|07|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 08074 SDBC1 46/// ///// 1//// 40127 90636 33 91228;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|08|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08084 SDBC1 46/// ///// 1//// 40125 90736 222// 0009 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|09|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08094 SDBC1 46/// ///// 1//// 40124 90836 222// 0010 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|10|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 08104 SDBC1 46/// ///// 1//// 40121 90936 222// 002959001 84824;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 08124 SDBC1 46/// ///// 1//// 40119 91136 222// 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08134 SDBC1 46/// ///// 1//// 40121 91236 222// 002955 11008 22008;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 08144 SDBC1 46/// ///// 1//// 40124 91336 222// 002958007 81815 86622 91026 90710 91127;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|17|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08174 SDBC1 46/// ///// 1//// 40131 91636 222// 0029555 555 11004 22004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|18|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|19|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08194 SDBC1 46/// ///// 1//// 40134 91836 222// 00291215 555 11017 22021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|20|00|32.7130|-117.1730|2.0|||||||||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|08|21|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08214 SDBC1 46/// ///// 1//// 40128 92036 222// 00301218;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|22|00|32.7130|-117.1730|2.0|||||||||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 08224 SDBC1 46/// ///// 1//// 40124 92136 222// 0030;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|08|23|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.8||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN061CMAN 08234 SDBC1 46/// ///// 1//// 40118 92236 222// 003012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|09|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|09|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09014 SDBC1 46/// ///// 1//// 40115 90036 222// 0029 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2010|09|09|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2010|09|09|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
