Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2013|07|10|02|49|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 100249Z 24005KT 10SM FEW200 31/12 A2994=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|03|48|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET057METAR KSBD 100348Z 24006KT 10SM SKC 29/12 A2994 RMK LAST=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|13|51|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|0|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||53|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 101351Z 00000KT 10SM BKN150 23/13 A3000=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|14|50|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 101450Z 17004KT 10SM BKN150 24/14 A2999=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|15|50|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|0|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 101550Z 00000KT 10SM FEW080 BKN150 24/14 A2998=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|16|50|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 101650Z 23003KT 10SM FEW080 BKN150 27/13 A2996=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|17|51|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 101751Z 27008KT 10SM BKN180 29/13 A2998=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|18|55|34.0953|-117.2347|353.3|30.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 101855Z 26005KT 10SM BKN180 30/13 A2998=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|19|50|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET057METAR KSBD 101950Z 25008KT 7SM FEW150 BKN200 31/12 A2997=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|20|50|34.0953|-117.2347|353.3|30.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET057METAR KSBD 102050Z 26009KT 7SM FEW150 BKN220 30/12 A2997=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|21|52|34.0953|-117.2347|353.3|31.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 102152Z 23010KT 10SM FEW150 BKN220 31/12 A2996=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|22|51|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 102251Z 24008KT 10SM BKN150 29/13 A2994=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|10|23|49|34.0953|-117.2347|353.3|30.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 102349Z 22008KT 10SM SCT150 30/13 A2993=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|00|47|34.0953|-117.2347|353.3|29.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 110047Z 26008KT 10SM BKN150 29/12 A2991=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|01|48|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 110148Z 26007KT 10SM BKN150 28/12 A2992=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|02|47|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 110247Z 25006KT 10SM OVC150 27/13 A2993=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|03|49|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET060METAR KSBD 110349Z 24004KT 10SM OVC150 26/12 A2993 RMK LAST=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|13|50|34.0953|-117.2347|353.3|22.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||61|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 111350Z 26003KT 10SM BKN120 22/14 A2996=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|14|50|34.0953|-117.2347|353.3|22.0||1|FM15-METAR|223|ICAO-KSBD|15.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||65|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 111450Z 21003KT 10SM BKN100 22/15 A2997=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|15|50|34.0953|-117.2347|353.3|22.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||69|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 111550Z 29003KT 10SM FEW065 BKN090 22/16 A2999=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|16|52|34.0953|-117.2347|353.3|22.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||69|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 111652Z 24008KT 10SM SCT065 BKN110 22/16 A3000=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|17|50|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||65|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET064METAR KSBD 111750Z 23005KT 7SM SCT032 BKN050 OVC100 23/16 A3001=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|18|50|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|0|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||65|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET057METAR KSBD 111850Z 00000KT 7SM FEW050 OVC100 23/16 A3000=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|19|51|34.0953|-117.2347|353.3|25.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||57|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET057METAR KSBD 111951Z 29006KT 7SM FEW050 OVC100 25/16 A2999=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|20|51|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET057METAR KSBD 112051Z 23006KT 7SM SCT050 OVC120 26/14 A2997=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|21|47|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|0|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET050METAR KSBD 112147Z 00000KT 7SM OVC120 26/14 A2995=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|22|47|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 112247Z 09004KT 10SM OVC120 27/14 A2993=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|11|23|50|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|14.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 112350Z 17003KT 10SM OVC120 27/14 A2992=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|12|00|52|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|13.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||40|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 120052Z 19003KT 10SM BKN120 28/13 A2990=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|12|01|47|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|15.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 120147Z 25005KT 10SM BKN120 28/15 A2989=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|12|02|47|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|16.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||61|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET051METAR KSBD 120247Z 23008KT 10SM SCT120 24/16 A2991=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|12|03|49|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|17.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||69|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET060METAR KSBD 120349Z 23005KT 10SM SCT120 23/17 A2992 RMK LAST=||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2013|07|12|13|51|34.0953|-117.2347|353.3|21.0||1|FM15-METAR|223|ICAO-KSBD|17.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|0|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||78|Derived||FM15-METAR|223|ICAO-KSBD|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET053METAR KSBD 121351Z 00000KT 5SM HZ SCT150 21/17 A2994=||F||223|ICAO-KSBD
