Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|17|49|37.6333|-118.8500|2172.6|27.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||15|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 141749Z AUTO 09005KT 10SM CLR 27/M02 A3034 RMK DENSITY ALTITUDE 9600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|18|50|37.6333|-118.8500|2172.6|29.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||12|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 141850Z AUTO 19005KT 10SM CLR 29/M03 A3033 RMK DENSITY ALT 9800;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|19|49|37.6333|-118.8500|2172.6|30.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||12|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 141949Z AUTO 25011G15KT 10SM CLR 30/M02 A3032 RMK DENSITY ALT 10000;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|20|50|37.6333|-118.8500|2172.6|31.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|8.7||1|FM15-METAR|223|ICAO-KMMH|||||||12|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 142050Z 24011G17KT 10SM CLR 31/M02 A3031 RMK DENSITY ALT 10000;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|21|40|37.6333|-118.8500|2172.6|30.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|8.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|10.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||12|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 142140Z AUTO 27017G21KT 10SM CLR 30/M02 A3030 RMK DENSITY ALT 10000;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|22|49|37.6333|-118.8500|2172.6|30.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|11.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||12|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 142249Z AUTO 27015G22KT 10SM CLR 30/M02 A3029 RMK DENSITY ALT 10000;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|14|23|49|37.6333|-118.8500|2172.6|29.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.8|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|11.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||13|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 142349Z AUTO 27019G22KT 10SM CLR 29/M02 A3029 RMK DENSITY ALT 9900;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|15|00|48|37.6333|-118.8500|2172.6|27.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMMH|9.8|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||15|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 150048Z 26019KT10SM SKC 27/M02 A3027 RMK DENSITY ALTITUDE 9700;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|15|17|51|37.6333|-118.8500|2172.6|27.0||1|FM15-METAR|223|ICAO-KMMH|2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||20|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET062KMMH 151751Z 00000KT 10SM CLR 27/02 A3030 RMK DNSTY ALTD 9600;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|15|18|50|37.6333|-118.8500|2172.6|28.0||1|FM15-METAR|223|ICAO-KMMH|2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||19|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET062KMMH 151850Z 13004KT 10SM CLR 28/02 A3029 RMK DNSTY ALTD 9800;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|15|19|50|37.6333|-118.8500|2172.6|29.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||13|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET071KMMH 151950Z AUTO 21007KT 10SM CLR 29/M02 A3028 RMK DENSITY ALT 10/000;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|15|22|45|37.6333|-118.8500|2172.6|29.0||1|FM15-METAR|223|ICAO-KMMH|1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMMH|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.3||1|FM15-METAR|223|ICAO-KMMH|||||||16|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 152245Z AUTO 30009G20KT 10SM CLR 29/01 A3027 RMK DENSITY ALT 10000;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|15|23|50|37.6333|-118.8500|2172.6|29.0||1|FM15-METAR|223|ICAO-KMMH|2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|9.8||1|FM15-METAR|223|ICAO-KMMH|||||||18|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET071KMMH 152350Z AUTO 26014G19KT 10SM CLR 29/02 A3026 RMK DENSITY ALT 9900;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|16|00|51|37.6333|-118.8500|2172.6|28.0||1|AUTO_4-USA|223|ICAO-KMMH|2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||260|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||19|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET076KMMH 160051Z AUTO 26007G14KT 10SM CLR 28/02 A3025 RMK DENSITY ALT 9900 LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|16|15|50|37.6333|-118.8500|2172.6|18.0||1|FM15-METAR|223|ICAO-KMMH|3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||37|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 161550Z AUTO 00000KT 10SM CLR 18/03 A3034 RMKS DENSITY ALT 8700;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|16|18|51|37.6333|-118.8500|2172.6|28.0||1|AUTO_4-USA|223|ICAO-KMMH|1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||17|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 161851Z AUTO 19007KT 10SM CLR 28/01 A3033 RMK DENSITY ALT 9800;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|16|21|00|37.6333|-118.8500|2172.6|30.0||1|FM15-METAR|223|ICAO-KMMH|1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.7||1|FM15-METAR|223|ICAO-KMMH|||||||15|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 162055Z AUTO 23010G15KT 10SM CLR 30/01 A3033 RMK DENSITY ALT 10000;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|16|22|00|37.6333|-118.8500|2172.6|28.0||1|FM15-METAR|223|ICAO-KMMH|1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KMMH|6.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|9.8||1|FM15-METAR|223|ICAO-KMMH|||||||17|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET060KMMH 162155Z AUTO 21013G19KT 10 CLR 28/01 A3032 RMK DENSITY;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|16|23|47|37.6333|-118.8500|2172.6|27.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||16|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET075KMMH 162347Z AUTO 28010G18KT 10SM SCT110 27/M01 A3031 RMK DENSITY ALT 9600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|00|51|37.6333|-118.8500|2172.6|27.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|8.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||16|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 170051Z AUTO 27016KT 10SM SCT110 27/M01 A3031 RMK DENSITY ALT 9600 LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|18|00|37.6333|-118.8500|2172.6|26.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||24|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET050KMMH 171758Z AUTO 11004KT 10SM SCT110 26/04 A3040;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|18|54|37.6333|-118.8500|2172.6|28.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 171854Z AUTO 12007KT 10SM CLR 28/03 A3040 RMK DENSITY ALT 9700;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|21|00|37.6333|-118.8500|2172.6|29.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.8||1|FM15-METAR|223|ICAO-KMMH|||||||20|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET071KMMH 172100Z AUTO 27011G21KT 10SM CLR 29/04 A3040 RMK DENSITY ALT 9800;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|21|54|37.6333|-118.8500|2172.6|29.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||260|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||19|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 172154Z AUTO 26015KT 10SM CLR 29/03 A3039 RMK DENSITY ALT 9800;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|23|00|37.6333|-118.8500|2172.6|30.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|9.8||1|FM15-METAR|223|ICAO-KMMH|||||||19|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET076KMMH 172256Z AUTO 24014G19KT 10SM CLR 30/04 A3038 RMK DENSITY ALTITUDE 9900;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|17|23|52|37.6333|-118.8500|2172.6|29.0||1|AUTO_4-USA|223|ICAO-KMMH|4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 172352Z AUTO 22014KT 10SM CLR 29/04 A3038 RMK DENSITY ALTITUDE 9800;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|18|01|00|37.6333|-118.8500|2172.6|28.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KMMH|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|8.2||1|FM15-METAR|223|ICAO-KMMH|||||||21|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET076KMMH 180055Z AUTO 19009G16KT 10SM CLR 28/04 A3038 RMK DENSITY ALT 9700 LAST;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|18|16|52|37.6333|-118.8500|2172.6|26.0||1|AUTO_4-USA|223|ICAO-KMMH|6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||28|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 181652Z AUTO 00000KT 10SM CLR 26/06 A3004 RMK DENSITY ALT 9400;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|07|18|17|52|37.6333|-118.8500|2172.6|27.0||1|AUTO_4-USA|223|ICAO-KMMH|5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||24|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.8||2|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 181752Z AUTO 00000KT 10SM CLR 27/05 A3044 RMK DENSITY ALT 9500;||A||223|ICAO-KMMH
