Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000479|TEHACHAPI MUNI AP|2009|12|21|20|35|35.1350|-118.4392|1219.5|13.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||44|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212035Z AUTO 30012KT 10SM CLR 13/01 A3002 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|21|00|35.1350|-118.4392|1219.5|13.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||47|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212055Z AUTO 32012KT 10SM CLR 13/02 A3001 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|21|15|35.1350|-118.4392|1219.5|13.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||47|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212115Z AUTO 31010KT 10SM CLR 13/02 A2999 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|21|35|35.1350|-118.4392|1219.5|13.0||1|FM15-METAR|223|ICAO-KTSP|3.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||51|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212135Z AUTO 32010KT 10SM CLR 13/03 A2998 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|22|00|35.1350|-118.4392|1219.5|13.0||1|FM15-METAR|223|ICAO-KTSP|3.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||51|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212155Z AUTO 30010KT 10SM CLR 13/03 A2998 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|22|15|35.1350|-118.4392|1219.5|13.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||55|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212215Z AUTO 31010KT 10SM CLR 13/04 A2998 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|22|35|35.1350|-118.4392|1219.5|12.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212235Z AUTO 30009KT 10SM CLR 12/04 A2997 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|23|00|35.1350|-118.4392|1219.5|12.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212255Z AUTO 30010KT 10SM CLR 12/04 A2997 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|23|15|35.1350|-118.4392|1219.5|12.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212315Z AUTO 31008KT 10SM CLR 12/04 A2997 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|21|23|35|35.1350|-118.4392|1219.5|12.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212335Z AUTO 31007KT 10SM CLR 12/04 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|00|00|35.1350|-118.4392|1219.5|12.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 212355Z AUTO 31009KT 10SM CLR 12/04 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|00|15|35.1350|-118.4392|1219.5|10.0||1|FM15-METAR|223|ICAO-KTSP|4.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||67|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTSP 220015Z AUTO 30007KT 10SM CLR 10/04 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|00|35|35.1350|-118.4392|1219.5|10.0||1|FM15-METAR|223|ICAO-KTSP|3.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 220035Z AUTO 29005KT 10SM FEW033 10/03 A2995 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|01|00|35.1350|-118.4392|1219.5|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET041METAR KTSP 220055Z AUTO 10SM CLR RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|01|15|35.1350|-118.4392|1219.5|9.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||62|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 220115Z AUTO 31004KT 10SM BKN060 09/02 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|01|35|35.1350|-118.4392|1219.5|9.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||58|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET071METAR KTSP 220135Z AUTO 31005KT 10SM BKN060 OVC075 09/01 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|02|00|35.1350|-118.4392|1219.5|9.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||54|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET078METAR KTSP 220155Z AUTO 31006KT 10SM FEW034 SCT060 OVC075 09/00 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|02|15|35.1350|-118.4392|1219.5|8.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||57|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET078METAR KTSP 220215Z AUTO 31008KT 10SM FEW034 FEW060 BKN075 08/00 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|02|35|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET064METAR KTSP 220235Z AUTO 29008KT 10SM FEW085 07/00 A2995 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|03|00|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTSP 220255Z AUTO 30010KT 9SM CLR 07/00 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|03|15|35.1350|-118.4392|1219.5|7.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||61|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET063METAR KTSP 220315Z AUTO 30011KT 9SM SCT110 07/00 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|03|35|35.1350|-118.4392|1219.5|6.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||66|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET070METAR KTSP 220335Z AUTO 29008KT 8SM FEW048 FEW110 06/00 A2996 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|04|00|35.1350|-118.4392|1219.5|6.0||1|FM15-METAR|223|ICAO-KTSP|1.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||71|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET063METAR KTSP 220355Z AUTO 30008KT 8SM BKN050 06/01 A2995 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|04|15|35.1350|-118.4392|1219.5|6.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||76|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET063METAR KTSP 220415Z AUTO 30009KT 8SM OVC048 06/02 A2995 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|04|35|35.1350|-118.4392|1219.5|6.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||76|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET070METAR KTSP 220435Z AUTO 30010KT 8SM BKN046 OVC055 06/02 A2994 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|05|00|35.1350|-118.4392|1219.5|6.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTSP|5.7|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||76|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET070METAR KTSP 220455Z AUTO 30011KT 8SM FEW044 SCT050 06/02 A2994 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|05|15|35.1350|-118.4392|1219.5|5.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||81|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET070METAR KTSP 220515Z AUTO 29007KT 8SM SCT046 BKN050 05/02 A2993 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|05|35|35.1350|-118.4392|1219.5|5.0||1|FM15-METAR|223|ICAO-KTSP|2.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||81|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET077METAR KTSP 220535Z AUTO 00000KT 7SM SCT040 BKN047 BKN050 05/02 A2991 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|06|00|35.1350|-118.4392|1219.5|4.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||75|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET063METAR KTSP 220555Z AUTO 00000KT 8SM FEW050 04/00 A2990 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|22|06|15|35.1350|-118.4392|1219.5|4.0||1|FM15-METAR|223|ICAO-KTSP|0.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||75|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTSP 220615Z AUTO 28007KT 7SM CLR 04/00 A2991 RMK AO2;||F||223|ICAO-KTSP
