Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|01|00|32.5681|-117.1172|7.3|23.0||1|FM15-METAR|335|722909-93115|18.0||1|FM15-METAR|335|722909-93115|||||||1014.4||1|FM15-METAR|335|722909-93115|250|N-Normal|1|FM15-METAR|335|722909-93115|1.5|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||74|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.6||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 210055Z 25003KT 7SM SCT200 23/18 A2996 RMK SLP144 T02330178;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|02|00|32.5681|-117.1172|7.3|22.0||1|FM15-METAR|335|722909-93115|18.0||1|FM15-METAR|335|722909-93115|||||||1015.0||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.9||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 210155Z 00000KT 7SM FEW200 22/18 A2997 RMK SLP150 T02220178;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|03|00|32.5681|-117.1172|7.3|22.0||1|FM15-METAR|335|722909-93115|16.0||1|FM15-METAR|335|722909-93115|||||||1015.2||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||69|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.2||1|FM15-METAR|335|722909-93115|1.2|3-Decr-or-|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||MET070KNRS 210255Z 00000KT 7SM 22/16 A2998 RMK SLP152 8/005 T02280178 53012;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|04|00|32.5681|-117.1172|7.3|22.0||1|FM15-METAR|335|722909-93115|16.0||1|FM15-METAR|335|722909-93115|||||||1015.5||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||69|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.6||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 210355Z 00000KT 7SM SKC 22/16 A2999 RMK SLP155 T02170161;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|05|00|32.5681|-117.1172|7.3|19.0||1|FM15-METAR|335|722909-93115|16.0||1|FM15-METAR|335|722909-93115|||||||1015.5||1|FM15-METAR|335|722909-93115|090|N-Normal|1|FM15-METAR|335|722909-93115|2.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.6||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET067KNRS 210455Z 09004KT 7SM SKC 19/16 A2999 RMK SLP155 LAST T01890156;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|15|00|32.5681|-117.1172|7.3|17.0||1|FM15-METAR|335|722909-93115|6.0||1|FM15-METAR|335|722909-93115|||||||1015.5||1|FM15-METAR|335|722909-93115|030|N-Normal|1|FM15-METAR|335|722909-93115|2.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||49|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.6||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 211455Z 03004KT 7SM SKC 17/06 A2999 RMK SLP155 FIRST T01720061;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|16|00|32.5681|-117.1172|7.3|17.0||1|FM15-METAR|335|722909-93115|6.0||1|FM15-METAR|335|722909-93115|||||||1016.0||1|FM15-METAR|335|722909-93115|030|N-Normal|1|FM15-METAR|335|722909-93115|2.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||49|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.9||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 211555Z 03004KT 7SM SKC 17/06 A3000 RMK SLP160 T01720061;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|17|00|32.5681|-117.1172|7.3|||||||||||||||||||1016.0||1|FM15-METAR|335|722909-93115|010|N-Normal|1|FM15-METAR|335|722909-93115|2.6|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.9||1|FM15-METAR|223|ICAO-KNRS|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET050KNRS 211655Z 01005KT 7SM SKC M/M A3000 RMK SLP160;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|18|00|32.5681|-117.1172|7.3|28.0||1|FM15-METAR|335|722909-93115|6.0||1|FM15-METAR|335|722909-93115|||||||1015.7||1|FM15-METAR|335|722909-93115|350|N-Normal|1|FM15-METAR|335|722909-93115|2.6|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||25|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.6||1|FM15-METAR|335|722909-93115|0.2|0-Incr-the|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 211755Z 35005KT 7SM SKC 28/06 A2999 RMK SLP157 T02830061 50002;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|19|00|32.5681|-117.1172|7.3|25.0||1|FM15-METAR|335|722909-93115|17.0||1|FM15-METAR|335|722909-93115|||||||1015.5||1|FM15-METAR|335|722909-93115|280|N-Normal|1|FM15-METAR|335|722909-93115|4.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||61|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.6||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 211855Z 28008KT 7SM SKC 25/17 A2999 RMK SLP155 T02500172;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|20|00|32.5681|-117.1172|7.3|24.0||1|FM15-METAR|335|722909-93115|18.0||1|FM15-METAR|335|722909-93115|||||||1015.1||1|FM15-METAR|335|722909-93115|280|N-Normal|1|FM15-METAR|335|722909-93115|5.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||69|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.2||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 211955Z 28010KT 7SM SKC 24/18 A2998 RMK SLP151 T02440178;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|21|00|32.5681|-117.1172|7.3|24.0||1|FM15-METAR|335|722909-93115|19.0||1|FM15-METAR|335|722909-93115|||||||1014.1||1|FM15-METAR|335|722909-93115|280|N-Normal|1|FM15-METAR|335|722909-93115|4.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||74|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.2||1|FM15-METAR|335|722909-93115|-1.5|7-Decr-(st|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 212055Z 28008KT 7SM SKC 24/19 A2995 RMK SLP141 T02440189 57015;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|22|00|32.5681|-117.1172|7.3|23.0||1|FM15-METAR|335|722909-93115|20.0||1|FM15-METAR|335|722909-93115|||||||1013.9||1|FM15-METAR|335|722909-93115|290|N-Normal|1|FM15-METAR|335|722909-93115|5.7|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1013.9||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 212155Z 29011KT 7SM SKC 23/20 A2994 RMK SLP139 T02330200;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|21|23|00|32.5681|-117.1172|7.3|23.0||1|FM15-METAR|335|722909-93115|20.0||1|FM15-METAR|335|722909-93115|||||||1013.9||1|FM15-METAR|335|722909-93115|280|N-Normal|1|FM15-METAR|335|722909-93115|5.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1013.9||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 212255Z 28010KT 7SM FEW200 23/20 A2994 RMK SLP139 T02330200;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|00|00|32.5681|-117.1172|7.3|22.0||1|FM15-METAR|335|722909-93115|19.0||1|FM15-METAR|335|722909-93115|||||||1013.5||1|FM15-METAR|335|722909-93115|290|N-Normal|1|FM15-METAR|335|722909-93115|3.6|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1013.5||1|FM15-METAR|335|722909-93115|-0.7|6-Decr,-th|1|FM15-METAR|335|722909-93115|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET089KNRS 212355Z 29007KT 7SM SCT200 22/19 A2993 RMK SLP135 8/001 T02220194 10250 20222 56007;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|01|00|32.5681|-117.1172|7.3|22.0||1|FM15-METAR|335|722909-93115|19.0||1|FM15-METAR|335|722909-93115|||||||1013.9||1|FM15-METAR|335|722909-93115|270|N-Normal|1|FM15-METAR|335|722909-93115|2.1|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1013.9||1|FM15-METAR|335|722909-93115|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 220055Z 27004KT 7SM SCT200 22/19 A2994 RMK SLP139 T02220189;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|02|00|32.5681|-117.1172|7.3|21.0||1|FM15-METAR|335|722909-93115|19.0||1|FM15-METAR|335|722909-93115|||||||1014.1||1|FM15-METAR|335|722909-93115|999|V-Variable|9|FM15-METAR|335|722909-93115|1.5|V-Variable|1|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.2||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 220155Z VRB03KT 7SM FEW200 21/19 A2995 RMK SLP141 T02060189;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|03|00|32.5681|-117.1172|7.3|18.0||1|FM15-METAR|335|722909-93115|17.0||1|FM15-METAR|335|722909-93115|||||||1014.5||1|FM15-METAR|335|722909-93115|100|N-Normal|1|FM15-METAR|335|722909-93115|1.5|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||94|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.6||1|FM15-METAR|335|722909-93115|1.0|2-Incr-(st|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 220255Z 10003KT 7SM SKC 18/17 A2996 RMK SLP145 T01830172 52010;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|04|00|32.5681|-117.1172|7.3|21.0||1|FM15-METAR|335|722909-93115|18.0||1|FM15-METAR|335|722909-93115|||||||1014.8||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.9||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 220355Z 00000KT 7SM SKC 21/18 A2997 RMK SLP148 T02110183;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|05|00|32.5681|-117.1172|7.3|20.0||1|FM15-METAR|335|722909-93115|18.0||1|FM15-METAR|335|722909-93115|||||||1014.8||1|FM15-METAR|335|722909-93115|360|N-Normal|1|FM15-METAR|335|722909-93115|1.5|N-Normal|1|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1014.9||1|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET067KNRS 220455Z 36003KT 7SM SKC 20/18 A2997 RMK SLP148 LAST T02170189;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|15|00|32.5681|-117.1172|7.3|14.0||1|FM15-METAR|223|ICAO-KNRS|13.0||1|FM15-METAR|223|ICAO-KNRS|||||||1015.1||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNRS|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET076KNRS 221455Z 00000KT 1/16SM FG VV001 14/13 A2998 RMK SLP151 FIRST T01390133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|15|15|32.5681|-117.1172|7.3|16.0||1|FM16-SPECI|335|722909-93115|16.0||1|FM16-SPECI|335|722909-93115|||||||1015.4||1|FM16-SPECI|335|722909-93115|999|C-Calm|9|FM16-SPECI|335|722909-93115|0.0|C-Calm|1|FM16-SPECI|335|722909-93115|||||||||||||100|Derived||FM16-SPECI|335|722909-93115|||||||00|00-Cloud d|1|FM16-SPECI|335|722909-93115|00|00-Cloud d|1|FM16-SPECI|335|722909-93115|00|00-Cloud d|1|FM16-SPECI|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722909-93115|1015.6||1|FM16-SPECI|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET055KNRS 221515Z 00000KT 7SM FEW007 16/16 A2999 RMK SLP154;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|16|00|32.5681|-117.1172|7.3|18.0||1|FM15-METAR|335|722909-93115|13.0||1|FM15-METAR|335|722909-93115|||||||1015.8||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.9||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 221555Z 00000KT 7SM FEW007 18/13 A3000 RMK SLP158 T01780133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|10|22|17|00|32.5681|-117.1172|7.3|19.0||1|FM15-METAR|335|722909-93115|17.0||1|FM15-METAR|335|722909-93115|||||||1015.8||1|FM15-METAR|335|722909-93115|999|C-Calm|9|FM15-METAR|335|722909-93115|0.0|C-Calm|1|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722909-93115|1015.9||1|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 221655Z 00000KT 7SM FEW001 19/17 A3000 RMK SLP158 T01890172;||F||335|722909-93115
