Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2003|10|02|02|00|32.8325|-115.6639|-14.0|36.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1007.1||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|7.2|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||19|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1007.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 020155Z 27014KT 7SM FEW080 FEW120 36/09 A2974 RMK SLP071 T03570092;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|03|00|32.8325|-115.6639|-14.0|35.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1007.5||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|6.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||20|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1007.5||1|FM15-METAR|335|722810-23199|3.0|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET084KNJK 020255Z 28013KT 7SM FEW080 FEW120 35/09 A2975 RMK SLP075 8/130 T03470091 51030;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|04|00|32.8325|-115.6639|-14.0|33.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1007.5||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|6.2|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||23|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1007.5||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 020355Z 28012KT 7SM FEW080 33/09 A2975 RMK SLP075 T03330093;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|05|00|32.8325|-115.6639|-14.0|32.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1007.5||1|FM15-METAR|335|722810-23199|290|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||24|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1007.5||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 020455Z 29009KT 7SM FEW080 32/09 A2975 RMK SLP075 T03240093;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|06|00|32.8325|-115.6639|-14.0|32.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1007.8||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|4.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||24|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1007.8||1|FM15-METAR|335|722810-23199|0.3|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET094KNJK 020555Z 28008KT 7SM FEW080 32/09 A2976 RMK SLP078 LAST 8/100 T03160092 10408 20316 53003;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|13|00|32.8325|-115.6639|-14.0|26.0||1|FM15-METAR|335|722810-23199|10.0||1|FM15-METAR|335|722810-23199|||||||1006.1||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||37|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.1||1|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET078KNJK 021255Z 26007KT 7SM SCT120 SCT200 26/10 A2971 RMK SLP061 FIRST T02640101;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|14|00|32.8325|-115.6639|-14.0|26.0||1|FM15-METAR|335|722810-23199|13.0||1|FM15-METAR|335|722810-23199|||||||1006.4||1|FM15-METAR|335|722810-23199|160|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||45|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET079KNJK 021355Z 16004KT 7SM FEW080 SCT120 BKN200 26/13 A2972 RMK SLP064 T02570128;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|15|00|32.8325|-115.6639|-14.0|27.0||1|FM15-METAR|335|722810-23199|10.0||1|FM15-METAR|335|722810-23199|||||||1006.4||1|FM15-METAR|335|722810-23199|230|N-Normal|1|FM15-METAR|335|722810-23199|5.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||34|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|1.1|3-Decr-or-|1|FM15-METAR|335|722810-23199|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET084KNJK 021455Z 23010KT 7SM BKN120 BKN200 27/10 A2972 RMK SLP064 8/096 T02730104 53011;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|16|00|32.8325|-115.6639|-14.0|28.0||1|FM15-METAR|335|722810-23199|14.0||1|FM15-METAR|335|722810-23199|||||||1006.4||1|FM15-METAR|335|722810-23199|190|N-Normal|1|FM15-METAR|335|722810-23199|5.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||42|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 021555Z 19010KT 7SM BKN120 BKN200 28/14 A2972 RMK SLP064 T02810142;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|17|00|32.8325|-115.6639|-14.0|31.0||1|FM15-METAR|335|722810-23199|14.0||1|FM15-METAR|335|722810-23199|||||||1006.6||1|FM15-METAR|335|722810-23199|200|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||35|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 021655Z 20007KT 7SM SCT120 BKN200 31/14 A2972 RMK SLP066 T03080135;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|18|00|32.8325|-115.6639|-14.0|34.0||1|FM15-METAR|335|722810-23199|15.0||1|FM15-METAR|335|722810-23199|||||||1006.4||1|FM15-METAR|335|722810-23199|120|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||32|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|0.0|0-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 021755Z 12007KT 7SM FEW120 SCT200 34/15 A2972 RMK SLP064 8/079 T03420151 10342 20257 50000;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|19|00|32.8325|-115.6639|-14.0|35.0||1|FM15-METAR|335|722810-23199|13.0||1|FM15-METAR|335|722810-23199|||||||1005.7||1|FM15-METAR|335|722810-23199|240|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||26|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1005.8||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 021855Z 24004KT 7SM FEW120 FEW200 35/13 A2970 RMK SLP057 T03530133;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|20|00|32.8325|-115.6639|-14.0|35.0||1|FM15-METAR|335|722810-23199|14.0||1|FM15-METAR|335|722810-23199|||||||1005.1||1|FM15-METAR|335|722810-23199|170|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||28|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1005.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET072KNJK 021955Z 17005KT 7SM FEW120 FEW200 35/14 A2968 RMK SLP051 T03510139;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|21|00|32.8325|-115.6639|-14.0|37.0||1|FM15-METAR|335|722810-23199|8.0||1|FM15-METAR|335|722810-23199|||||||1003.7||1|FM15-METAR|335|722810-23199|240|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||17|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1003.7||1|FM15-METAR|335|722810-23199|-2.7|8-Steady-o|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET084KNJK 022055Z 24009KT 7SM FEW120 FEW200 37/08 A2964 RMK SLP037 8/046 T03710080 58027;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|22|00|32.8325|-115.6639|-14.0|38.0||1|FM15-METAR|335|722810-23199|2.0||1|FM15-METAR|335|722810-23199|||||||1003.7||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|7.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||10|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1003.7||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET078METAR KNJK 022155Z 26015KT 7SM FEW120 FEW200 38/02 A2964 RMK SLP037 T03760020;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|02|23|00|32.8325|-115.6639|-14.0|37.0||1|FM15-METAR|335|722810-23199|-1.0||1|FM15-METAR|335|722810-23199|||||||1002.4||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|8.2|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||9|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1002.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET073KNJK 022255Z 26016KT 7SM FEW120 FEW200 37/M01 A2960 RMK SLP024 T03711011;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|03|00|00|32.8325|-115.6639|-14.0|36.0||1|FM15-METAR|335|722810-23199|2.0||1|FM15-METAR|335|722810-23199|||||||1002.0||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|7.2|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||12|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1002.0||1|FM15-METAR|335|722810-23199|-1.7|7-Decr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET096KNJK 022355Z 26014KT 7SM FEW120 FEW200 36/02 A2959 RMK SLP020 8/051 T03560018 10376 20342 57017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|03|01|00|32.8325|-115.6639|-14.0|33.0||1|FM15-METAR|335|722810-23199|4.0||1|FM15-METAR|335|722810-23199|||||||1002.4||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|8.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||16|Derived||FM15-METAR|335|722810-23199|||||||DU:07|DU:07-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|1|FM15-METAR|335|722810-23199|1002.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET070KNJK 030055Z 26017KT 6SM BLDU FEW200 33/04 A2960 RMK SLP024 T03270036;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|03|02|00|32.8325|-115.6639|-14.0|30.0||1|FM15-METAR|335|722810-23199|5.0||1|FM15-METAR|335|722810-23199|||||||1002.4||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|7.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||20|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1002.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 030155Z 25015KT 7SM FEW200 30/05 A2960 RMK SLP024 T03030047;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|03|03|00|32.8325|-115.6639|-14.0|30.0||1|FM15-METAR|335|722810-23199|3.0||1|FM15-METAR|335|722810-23199|||||||1003.0||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|9.3|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||18|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1003.1||1|FM15-METAR|335|722810-23199|1.0|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET071KNJK 030255Z 26018KT 7SM FEW200 30/03 A2962 RMK SLP030 T02950033 51010;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|03|04|00|32.8325|-115.6639|-14.0|28.0||1|FM15-METAR|335|722810-23199|6.0||1|FM15-METAR|335|722810-23199|||||||1003.0||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|8.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||25|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1003.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 030355Z 27017KT 7SM FEW200 28/06 A2962 RMK SLP030 T02820057;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2003|10|03|05|00|32.8325|-115.6639|-14.0|28.0||1|FM15-METAR|335|722810-23199|5.0||1|FM15-METAR|335|722810-23199|||||||1003.4||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|7.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||23|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1003.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 030455Z 27015KT 7SM FEW200 28/05 A2963 RMK SLP034 T02780053;||F||335|722810-23199
