Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2012|10|18|20|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1013.3||1|FM15-METAR|223|ICAO-KGXA|120|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||12|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 181955Z AUTO 12004KT 10SM CLR 29/M03 A3009 RMK AO2 SLP133 T02851034 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|18|21|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1012.2||1|FM15-METAR|223|ICAO-KGXA|020|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KGXA|-1.8|7-Decr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET093METAR KGXA 182055Z AUTO 02004KT 10SM CLR 29/M04 A3007 RMK AO2 SLP122 T02881036 57018 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|18|22|00|34.5639|-117.6750|920.5|30.0||1|FM15-METAR|223|ICAO-KGXA|-5.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.9||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|3.1|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 182155Z AUTO VRB06KT 10SM CLR 30/M05 A3006 RMK AO2 SLP119 T02951051 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|18|23|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-7.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.7||1|FM15-METAR|223|ICAO-KGXA|360|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||9|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 182255Z AUTO 36004KT 10SM CLR 29/M07 A3006 RMK AO2 SLP117 T02921068 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|00|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-7.0||1|FM15-METAR|223|ICAO-KGXA|||||||1014.0||1|FM15-METAR|223|ICAO-KGXA|360|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||9|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|-0.7|7-Decr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET115METAR KGXA 182355Z AUTO 36003KT 10SM CLR 29/M07 A3005 RMK AO2 SLP140 T02861074 10300 20197 403000133 57007 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|01|00|34.5639|-117.6750|920.5|27.0||1|FM15-METAR|223|ICAO-KGXA|-8.0||1|FM15-METAR|223|ICAO-KGXA|||||||1014.4||1|FM15-METAR|223|ICAO-KGXA|350|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.0|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||9|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 190055Z AUTO 35002KT 10SM CLR 27/M08 A3005 RMK AO2 SLP144 T02671084 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|02|00|34.5639|-117.6750|920.5|25.0||1|FM15-METAR|223|ICAO-KGXA|-9.0||1|FM15-METAR|223|ICAO-KGXA|||||||1015.0||1|FM15-METAR|223|ICAO-KGXA|350|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET092METAR KGXA 190155Z AUTO 35003KT 10SM 25/M09 A3005 RMK AO2 SLP150 T02481090 PWINO PNO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|12|00|34.5639|-117.6750|920.5|13.0||1|FM15-METAR|223|ICAO-KGXA|-5.0||1|FM15-METAR|223|ICAO-KGXA|||||||1017.1||1|FM15-METAR|223|ICAO-KGXA|190|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||28|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 191155Z AUTO 19005KT 10SM CLR 13/M05 A3004 RMK AO2 SLP171 T01341049 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|13|00|34.5639|-117.6750|920.5|14.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1017.3||1|FM15-METAR|223|ICAO-KGXA|200|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 191255Z AUTO 20004KT 10SM CLR 14/M02 A3005 RMK AO2 SLP173 T01361021 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|14|00|34.5639|-117.6750|920.5|13.0||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1017.5||1|FM15-METAR|223|ICAO-KGXA|200|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||38|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 191355Z AUTO 20004KT 10SM CLR 13/M01 A3005 RMK AO2 SLP175 T01341011 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|15|00|34.5639|-117.6750|920.5|17.0||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1016.9||1|FM15-METAR|223|ICAO-KGXA|190|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||32|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KGXA|0.9|2-Incr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET092METAR KGXA 191455Z AUTO 19003KT 10SM CLR 17/00 A3007 RMK AO2 SLP169 T01690000 52009 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|16|00|34.5639|-117.6750|920.5|22.0||1|FM15-METAR|223|ICAO-KGXA|3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1015.3||1|FM15-METAR|223|ICAO-KGXA|330|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||29|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET086METAR KGXA 191555Z AUTO 33003KT 10SM CLR 22/03 A3009 RMK AO2 SLP153 T02230026 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|17|00|34.5639|-117.6750|920.5|23.0||1|FM15-METAR|223|ICAO-KGXA|5.0||1|FM15-METAR|223|ICAO-KGXA|||||||1014.9||1|FM15-METAR|223|ICAO-KGXA|320|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||31|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 191655Z AUTO 32004KT 10SM CLR 23/05 A3008 RMK AO2 SLP149 T02300050 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|18|00|34.5639|-117.6750|920.5|25.0||1|FM15-METAR|223|ICAO-KGXA|4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1013.9||1|FM15-METAR|223|ICAO-KGXA|320|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||26|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KGXA|0.0|0-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET104METAR KGXA 191755Z AUTO 32005KT 10SM CLR 25/04 A3007 RMK AO2 SLP139 T02500042 10221 20130 50000 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|19|00|34.5639|-117.6750|920.5|27.0||1|FM15-METAR|223|ICAO-KGXA|2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1012.7||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|1.0|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||20|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET086METAR KGXA 191855Z AUTO VRB02KT 10SM CLR 27/02 A3005 RMK AO2 SLP127 T02680020 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|20|00|34.5639|-117.6750|920.5|28.0||1|FM15-METAR|223|ICAO-KGXA|1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1010.8||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|2.1|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET086METAR KGXA 191955Z AUTO VRB04KT 10SM CLR 28/01 A3002 RMK AO2 SLP108 T02780006 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|21|00|34.5639|-117.6750|920.5|28.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1009.4||1|FM15-METAR|223|ICAO-KGXA|320|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||14|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KGXA|-2.8|8-Steady-o|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET093METAR KGXA 192055Z AUTO 32006KT 10SM CLR 28/M02 A2998 RMK AO2 SLP094 T02841017 58028 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|22|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1008.5||1|FM15-METAR|223|ICAO-KGXA|310|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 192155Z AUTO 31003KT 10SM CLR 29/M04 A2996 RMK AO2 SLP085 T02911042 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|19|23|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1008.1||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|1.0|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||13|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 192255Z AUTO VRB02KT 10SM CLR 29/M02 A2995 RMK AO2 SLP081 T02901021 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|20|00|00|34.5639|-117.6750|920.5|29.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1010.3||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||13|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KGXA|-1.7|7-Decr-(st|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET115METAR KGXA 192355Z AUTO 29004KT 10SM CLR 29/M02 A2993 RMK AO2 SLP103 T02851019 10297 20221 402990130 57017 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|20|01|00|34.5639|-117.6750|920.5|27.0||1|FM15-METAR|223|ICAO-KGXA|-2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1010.5||1|FM15-METAR|223|ICAO-KGXA|320|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.0|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||15|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 200055Z AUTO 32002KT 10SM CLR 27/M02 A2993 RMK AO2 SLP105 T02661025 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|20|02|00|34.5639|-117.6750|920.5|23.0||1|FM15-METAR|223|ICAO-KGXA|4.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.5||1|FM15-METAR|223|ICAO-KGXA|310|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||29|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 200155Z AUTO 31006KT 10SM 23/04 A2994 RMK AO2 SLP115 T02320036 PWINO PNO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|13|00|34.5639|-117.6750|920.5|7.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||1013.9||1|FM15-METAR|223|ICAO-KGXA|170|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET079METAR KGXA 221255Z AUTO 17003KT 10SM 07/ RMK AO2 SLP139 T0066 PWINO PNO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|14|00|34.5639|-117.6750|920.5|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET060METAR KGXA 221355Z AUTO 10SM RMK AO2 SLPNO PWINO PNO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|15|00|34.5639|-117.6750|920.5|10.0||1|FM15-METAR|223|ICAO-KGXA|6.0||1|FM15-METAR|223|ICAO-KGXA|||||||1014.3||1|FM15-METAR|223|ICAO-KGXA|170|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||76|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 221455Z AUTO 17004KT 10SM 10/06 A2992 RMK AO2 SLP143 T01020058 PWINO PNO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|16|00|34.5639|-117.6750|920.5|14.0||1|FM15-METAR|223|ICAO-KGXA|7.0||1|FM15-METAR|223|ICAO-KGXA|||||||1013.2||1|FM15-METAR|223|ICAO-KGXA|190|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||63|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 221555Z AUTO 19004KT 10SM CLR 14/07 A2994 RMK AO2 SLP132 T01440069 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|17|00|34.5639|-117.6750|920.5|18.0||1|FM15-METAR|223|ICAO-KGXA|3.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.9||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|0.5|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||37|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET086METAR KGXA 221655Z AUTO VRB01KT 10SM CLR 18/03 A2995 RMK AO2 SLP119 T01830029 PWINO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|18|00|34.5639|-117.6750|920.5|20.0||1|FM15-METAR|223|ICAO-KGXA|2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.1||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|2.1|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||30|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KGXA|0.5|0-Incr-the|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET109METAR KGXA 221755Z AUTO VRB04KT 10SM CLR 20/02 A2994 RMK AO2 SLP111 T01960022 10132 20059 50005 PWINO TSNO $;||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2012|10|22|19|00|34.5639|-117.6750|920.5|20.0||1|FM15-METAR|223|ICAO-KGXA|2.0||1|FM15-METAR|223|ICAO-KGXA|||||||1010.5||1|FM15-METAR|223|ICAO-KGXA|999|V-Variable|9|FM15-METAR|223|ICAO-KGXA|1.5|V-Variable|1|FM15-METAR|223|ICAO-KGXA|||||||||||||30|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 221855Z AUTO VRB03KT 10SM CLR 20/02 A2993 RMK AO2 SLP105 T02020020 PWINO TSNO $;||F||223|ICAO-KGXA
