Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2005|09|04|02|50|32.8261|-116.9725|118.0|20.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 040250Z 27008KT 12SM SKC 20/M A2994;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|03|50|32.8261|-116.9725|118.0|19.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 040350Z 27008KT 12SM SKC 19/M A2997;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|13|47|32.8261|-116.9725|118.0|14.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET048KSEE 041347Z 00000KT 1/4SM BR OVC002 14/M A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|14|47|32.8261|-116.9725|118.0|15.0||1|FM15-METAR|223|ICAO-KSEE|15.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET049KSEE 041447Z 00000KT 1/2SM FG OVC002 15/15 A3000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|15|47|32.8261|-116.9725|118.0|17.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 041547Z 00000KT 1SM BR OVC004 17/16 A3002;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|16|32|32.8261|-116.9725|118.0|23.0||1|FM16-SPECI|223|ICAO-KSEE|17.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||69|Derived||FM16-SPECI|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 041632Z 00000KT 3SM BR SCT010 23/17 A3003;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|16|50|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||61|Derived||FM15-METAR|223|ICAO-KSEE|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET044KSEE 041650Z 00000KT 9SM HZ SKC 24/16 A3003;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|17|45|32.8261|-116.9725|118.0|28.0||1|FM15-METAR|223|ICAO-KSEE|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||48|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 041745Z 00000KT 10SM SKC 28/16 A3002;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|18|47|32.8261|-116.9725|118.0|30.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||38|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 041847Z 00000KT 10SM SKC 30/14 A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|19|47|32.8261|-116.9725|118.0|30.0||1|FM15-METAR|223|ICAO-KSEE|14.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSEE|2.6|V-Variable|1|FM15-METAR|223|ICAO-KSEE|||||||||||||38|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 041947Z VRB05KT 20SM SKC 30/14 A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|20|50|32.8261|-116.9725|118.0|33.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||26|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 042050Z 28010KT 20SM SKC 33/11 A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|21|47|32.8261|-116.9725|118.0|30.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 042147Z 28010KT 20SM SKC 30/12 A2994;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|22|47|32.8261|-116.9725|118.0|29.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 042247Z 28010KT 20SM SKC 29/M A2993;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|04|23|47|32.8261|-116.9725|118.0|28.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||35|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 042347Z 27010KT 20SM SKC 28/11 A2992;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|00|47|32.8261|-116.9725|118.0|26.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 050047Z 27010KT 20SM SKC 26/13 A2992;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|01|47|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||50|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 050147Z 28010KT 20SM SKC 24/13 A2992;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|02|47|32.8261|-116.9725|118.0|21.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 050247Z 26008KT 12SM SKC 21/M A2993;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|03|47|32.8261|-116.9725|118.0|19.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 050347Z 26008KT 12SM SKC 19/M A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|13|47|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|12.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 051347Z 00000KT 20SM SCT100 14/12 A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|14|50|32.8261|-116.9725|118.0|19.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 051450Z 00000KT 20SM FEW100 19/13 A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|15|50|32.8261|-116.9725|118.0|19.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 051550Z 00000KT 20SM FEW100 19/13 A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|17|47|32.8261|-116.9725|118.0|28.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||28|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 051747Z 00000KT 25SM FEW100 28/08 A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|18|47|32.8261|-116.9725|118.0|34.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||21|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 051847Z 00000KT 25SM FEW100 34/09 A2997;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|19|50|32.8261|-116.9725|118.0|33.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||23|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 051950Z 22010KT 25SM SKC 33/09 A2996;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|20|50|32.8261|-116.9725|118.0|31.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||29|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 052050Z 28010KT 25SM SKC 31/11 A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|05|21|47|32.8261|-116.9725|118.0|32.0||C|FM15-METAR|343|999999-53143|4.0||C|FM15-METAR|343|999999-53143|999.8||4|FM15-METAR|343|999999-53143|||||||270|N-Normal|5|FM15-METAR|343|999999-53143|5.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||17|Derived||FM15-METAR|343|999999-53143|16.6|Derived||FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.9||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07509/05/05 13:47:00 METAR KSEE 052147Z 27010KT 25SM SKC 32/04 A2994 RMK FU NW||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|05|22|47|32.8261|-116.9725|118.0|30.0||C|FM15-METAR|343|999999-53143|0.0||C|FM15-METAR|343|999999-53143|999.4||4|FM15-METAR|343|999999-53143|||||||280|N-Normal|5|FM15-METAR|343|999999-53143|5.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||14|Derived||FM15-METAR|343|999999-53143|14.6|Derived||FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.5||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07509/05/05 14:47:00 METAR KSEE 052247Z 28010KT 25SM SKC 30/00 A2993 RMK FU NW||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|05|23|47|32.8261|-116.9725|118.0|30.0||C|FM15-METAR|343|999999-53143|-2.0||C|FM15-METAR|343|999999-53143|999.4||4|FM15-METAR|343|999999-53143|||||||270|N-Normal|5|FM15-METAR|343|999999-53143|4.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||12|Derived||FM15-METAR|343|999999-53143|14.0|Derived||FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.5||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07609/05/05 15:47:00 METAR KSEE 052347Z 27008KT 25SM SKC 30/M2 A2993 RMK FU NW||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|06|01|47|32.8261|-116.9725|118.0|27.0||C|FM15-METAR|343|999999-53143|-2.0||C|FM15-METAR|343|999999-53143|999.1||4|FM15-METAR|343|999999-53143|||||||270|N-Normal|5|FM15-METAR|343|999999-53143|3.6|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||15|Derived||FM15-METAR|343|999999-53143|12.8|Derived||FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.2||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07909/05/05 17:47:00 METAR KSEE 060147Z 27007KT 25SM SKC 27/M02 A2992 RMK FU NW-NE||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|06|02|47|32.8261|-116.9725|118.0|23.0||C|FM15-METAR|343|999999-53143|||||||999.4||4|FM15-METAR|343|999999-53143|||||||270|N-Normal|5|FM15-METAR|343|999999-53143|3.6|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||19.312|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.5||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07509/05/05 18:47:00 METAR KSEE 060247Z 27007KT 12SM SKC 23/A2993 RMK FU NW-NE||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|06|03|47|32.8261|-116.9725|118.0|21.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 060347Z 27007KT 12SM SKC 21/M A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|13|47|32.8261|-116.9725|118.0|12.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 061347Z 00000KT 25SM SKC 12/08 A2998;||F||223|ICAO-KSEE
