Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|18|52|37.6333|-118.8500|2172.6|30.0||C|FM15-METAR|343|999999-03181|5.0||C|FM15-METAR|343|999999-03181|789.6||4|FM15-METAR|343|999999-03181|||||||110|N-Normal|5|FM15-METAR|343|999999-03181|2.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||20|Derived||FM15-METAR|343|999999-03181|15.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1027.8||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08607/17/05 10:52:00 METAR KMMH 171852Z 11005KT 10SM CLR 30/05 A3035 RMK DESNITY ALT 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|19|51|37.6333|-118.8500|2172.6|32.0||C|FM15-METAR|343|999999-03181|5.0||C|FM15-METAR|343|999999-03181|789.1||4|FM15-METAR|343|999999-03181|||||||999|C-Calm|9|FM15-METAR|343|999999-03181|0.0|C-Calm|5|FM15-METAR|343|999999-03181|||||||||||||18|Derived||FM15-METAR|343|999999-03181|15.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1027.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08707/17/05 11:51:00 METAR KMMH 171951Z 00000KT 10SM CLR 32/05 A3033 RMK DENSITY ALT 10100||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|20|56|37.6333|-118.8500|2172.6|31.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|788.8||4|FM15-METAR|343|999999-03181|||||||090|N-Normal|5|FM15-METAR|343|999999-03181|3.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||18|Derived||FM15-METAR|343|999999-03181|15.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.8||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03353||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09507/17/05 12:56:00 METAR KMMH 172056Z 09007KT 10SM SCT110 31/04 A3032 RMK DENSITY ALTITUDE 10100||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|21|00|37.6333|-118.8500|2172.6|31.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||18|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET072KMMH 172056Z 09007KT 10SM SCT110 31/04 A3032 RMK DENSITY ALTITUDE 10100;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|21|50|37.6333|-118.8500|2172.6|31.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|788.2||4|FM15-METAR|343|999999-03181|||||||210|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||18|Derived||FM15-METAR|343|999999-03181|15.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09207/17/05 13:50:00 METAR KMMH 172150Z 21010KT 10SM CLR 31/04 A3030 RMK DENSITY ALTITUDE 10100||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|22|50|37.6333|-118.8500|2172.6|30.0||C|FM15-METAR|343|999999-03181|7.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||240|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||24|Derived||FM15-METAR|343|999999-03181|16.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09007/17/05 14:50:00 METAR KMMH 172250Z 24017G21KT 10SM CLR 30/07 A3031 RMK DENSITY ALT 10000||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|17|23|55|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|7.0||C|FM15-METAR|343|999999-03181|788.2||4|FM15-METAR|343|999999-03181|||||||200|N-Normal|5|FM15-METAR|343|999999-03181|3.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||25|Derived||FM15-METAR|343|999999-03181|15.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08607/17/05 15:55:00 METAR KMMH 172355Z 20007KT 10SM CLR 29/07 A3030 RMK DENSITY ALT 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|00|00|37.6333|-118.8500|2172.6|29.0||1|FM15-METAR|223|ICAO-KMMH|7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||25|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 172355Z AUTO 20007KT 10SM CLR 29/07 A3030 RMK DENSITY ALT 9900;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|00|53|37.6333|-118.8500|2172.6|30.0||C|FM15-METAR|343|999999-03181|7.0||C|FM15-METAR|343|999999-03181|787.7||4|FM15-METAR|343|999999-03181|||||||270|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||24|Derived||FM15-METAR|343|999999-03181|16.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1025.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09207/17/05 16:53:00 METAR KMMH 180053Z 27013KT 10SM CLR 30/07 A3028 RMK DENSITY ALT 10000 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|15|50|37.6333|-118.8500|2172.6|26.0||C|FM15-METAR|343|999999-03181|8.0||C|FM15-METAR|343|999999-03181|788.8||4|FM15-METAR|343|999999-03181|||||||270|N-Normal|5|FM15-METAR|343|999999-03181|2.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||32|Derived||FM15-METAR|343|999999-03181|15.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.8||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08607/18/05 07:50:00 METAR KMMH 181550Z 27005KT 10SM CLR 26/08 A3032 RMK DENSITY ALT 9500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|16|51|37.6333|-118.8500|2172.6|27.0||C|FM15-METAR|343|999999-03181|7.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||999|C-Calm|9|FM15-METAR|343|999999-03181|0.0|C-Calm|5|FM15-METAR|343|999999-03181|||||||||||||28|Derived||FM15-METAR|343|999999-03181|15.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09107/18/05 08:51:00 METAR KMMH 181651Z 00000KT 10SM CLR 27/07 A3031 RMK DENSITY ALTITUDE 9700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|17|49|37.6333|-118.8500|2172.6|28.0||1|AUTO_4-USA|223|ICAO-KMMH|7.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||070|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||26|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET047KMMH 181749Z AUTO 07007KT 10SM CLR 28/07 A3030;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|20|51|37.6333|-118.8500|2172.6|32.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|787.2||4|FM15-METAR|343|999999-03181|||||||140|N-Normal|5|FM15-METAR|343|999999-03181|2.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||17|Derived||FM15-METAR|343|999999-03181|15.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1024.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08707/18/05 12:51:00 METAR KMMH 182051Z 14005KT 10SM CLR 32/04 A3026 RMK DENSITY ALT 10200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|18|23|53|37.6333|-118.8500|2172.6|32.0||C|FM15-METAR|343|999999-03181|8.0||C|FM15-METAR|343|999999-03181|786.1||4|FM15-METAR|343|999999-03181|||||||220|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||22|Derived||FM15-METAR|343|999999-03181|17.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1023.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09507/18/05 15:53:00 METAR KMMH 182353Z 22013G20KT 10SM CLR 32/08 A3022 RMK DENSITY ALTITUDE 10200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|19|00|52|37.6333|-118.8500|2172.6|30.0||C|FM15-METAR|343|999999-03181|7.0||C|FM15-METAR|343|999999-03181|785.8||4|FM15-METAR|343|999999-03181|||||||190|N-Normal|5|FM15-METAR|343|999999-03181|8.2|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||24|Derived||FM15-METAR|343|999999-03181|16.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1023.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09707/18/05 16:52:00 METAR KMMH 190052Z 19016KT 10SM CLR 30/07 A3021 RMK DENSITY ALTITUDE 10100 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|19|15|46|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|999999-03181|9.0||C|FM15-METAR|343|999999-03181|786.9||4|FM15-METAR|343|999999-03181|||||||110|N-Normal|5|FM15-METAR|343|999999-03181|3.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||41|Derived||FM15-METAR|343|999999-03181|14.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1024.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08607/19/05 07:46:00 METAR KMMH 191546Z 11006KT 10SM CLR 23/09 A3025 RMK DENISTY ALT 9300||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|19|19|51|37.6333|-118.8500|2172.6|31.0||C|FM15-METAR|343|999999-03181|-1.0||C|FM15-METAR|343|999999-03181|786.6||4|FM15-METAR|343|999999-03181|||||||170|N-Normal|5|FM15-METAR|343|999999-03181|7.2|N-Normal|5|FM15-METAR|343|999999-03181|8.8||5|FM15-METAR|343|999999-03181|||||||13|Derived||FM15-METAR|343|999999-03181|13.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1024.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09007/19/05 11:51:00 METAR KMMH 191951Z 17014G17KT 10SM CLR 31/M01 A3024 RMK DNSTY ALT 10 200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|19|20|52|37.6333|-118.8500|2172.6|31.0||C|FM15-METAR|343|999999-03181|6.0||C|FM15-METAR|343|999999-03181|786.3||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||21|Derived||FM15-METAR|343|999999-03181|16.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1023.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09007/19/05 12:52:00 METAR KMMH 192052Z 25015G19KT 10SM CLR 31/06 A3023 RMK DENSITY ALT 10200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|19|22|50|37.6333|-118.8500|2172.6|32.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|786.1||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|12.4||5|FM15-METAR|343|999999-03181|||||||16|Derived||FM15-METAR|343|999999-03181|15.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1023.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09007/19/05 14:50:00 METAR KMMH 192250Z 26015G24KT 10SM CLR 32/03 A3022 RMK DENSITY ALT 10200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|20|00|47|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|786.1||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|6.2|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||19|Derived||FM15-METAR|343|999999-03181|13.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1023.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09507/19/05 16:47:00 METAR KMMH 200047Z 26012G19KT 10SM CLR 29/03 A3022 RMK DENSITY ALT 10000 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|20|15|45|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|999999-03181|6.0||C|FM15-METAR|343|999999-03181|788.8||4|FM15-METAR|343|999999-03181|||||||100|N-Normal|5|FM15-METAR|343|999999-03181|1.5|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||33|Derived||FM15-METAR|343|999999-03181|13.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.8||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08607/20/05 07:45:00 METAR KMMH 201545Z 10003KT 10SM CLR 23/06 A3032 RMK DENSITY ALT 9200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|20|18|51|37.6333|-118.8500|2172.6|31.0||1|AUTO_4-USA|223|ICAO-KMMH|4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||18|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050KMMH 201851Z AUTO 19008G15KT 10SM CLR 31/04 A3032;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|20|20|50|37.6333|-118.8500|2172.6|32.0||1|FM15-METAR|223|ICAO-KMMH|6.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||20|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET050KMMH 202050Z AUTO 29014KT 10SM SCT110 32/06 A3031;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|20|22|45|37.6333|-118.8500|2172.6|24.0||C|FM15-METAR|343|999999-03181|8.0||C|FM15-METAR|343|999999-03181|788.2||4|FM15-METAR|343|999999-03181|||||||080|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||36|Derived||FM15-METAR|343|999999-03181|14.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.1||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+00914||5|FM15-METAR|343|999999-03181|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+01311||5|FM15-METAR|343|999999-03181|||||||||||||MET09607/20/05 14:45:00 METAR KMMH 202245Z 08010KT 10SM SCT030 SCT043 24/08 A3030 RMK DENSITY ALT 9300||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|20|23|48|37.6333|-118.8500|2172.6|28.0||1|AUTO_4-USA|223|ICAO-KMMH|5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||23|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET047KMMH 202348Z AUTO 18011KT 10SM CLR 28/05 A3028;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|21|19|00|37.6333|-118.8500|2172.6|26.0||1|FM15-METAR|223|ICAO-KMMH|8.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||32|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET047KMMH 211858Z AUTO 07004KT 10SM CLR 26/08 A3034;||F||223|ICAO-KMMH
