Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|15|53|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 231553Z 00000KT 10SM FEW200 A2998;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|16|48|39.8000|-121.8500|82.9|||||||||||||||||||||||||330|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 231648Z 33004KT 15SM FEW200 A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|17|49|39.8000|-121.8500|82.9|||||||||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 231749Z 29008KT 10SM FEW200 A2998;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|18|51|39.8000|-121.8500|82.9|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 231851Z 23008KT 10SM FEW200 A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|19|53|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KCIC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 231953Z VRB05KT 10SM FEW200 A2995;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|20|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KCIC|2.6|V-Variable|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 232050Z VRB05KT 25SM FEW200 A2994;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|22|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 232155Z 20008KT 25SM FEW045 A2992;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|23|22|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 232250Z 18008KT 80SM FEW045 A2990;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|00|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 232355Z 22005KT 80SM FEW045 A2989;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|01|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 240055Z 16005KT 80SM FEW045 A2988;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|01|47|39.8000|-121.8500|82.9|||||||||||||||||||||||||180|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 240147Z 18006KT 80SM FEW045 A2998;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|13|52|39.8000|-121.8500|82.9|||||||||||||||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET034KCIC 241352Z 08004KT 80 SKC A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|14|46|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 241446Z 00000KT 80SM CLR A2999;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|15|46|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 241546Z 00000KT 80SM CLR A3000;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|16|46|39.8000|-121.8500|82.9|||||||||||||||||||||||||210|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 241646Z 21005KT 80SM CLR A3000;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|17|51|39.8000|-121.8500|82.9|||||||||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 241751Z 22005KT 80SM SKC A3001;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|18|49|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KCIC|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 241849Z VRB04KT 80SM SKC A3000;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|19|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 241950Z 28008KT 80SM SKC A2998;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|20|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 242050Z 22010KT 80SM SKC A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|21|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 242150Z 24005KT 80SM SKC A2995;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|22|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 242250Z 24008KT 80SM SKC A2993;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|24|23|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 242350Z 18010KT 80SM SKC A2992;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|00|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 250050Z 18006KT 80SM SKC A2990;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|01|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET045KCIC 250150Z 16006KT 80SM SKC A2989 RMK LAST;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|13|50|39.8000|-121.8500|82.9|16.0||1|FM15-METAR|223|ICAO-KCIC|15.0||1|FM15-METAR|223|ICAO-KCIC|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KCIC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET042KCIC 251350Z 29004KT 80SM SCK 16/15 A2992;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|14|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 251450Z 31004KT 80SM SKC A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|16|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 251555Z 24004KT 80SM CLR A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|16|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 251650Z 25004KT 80SM SKC A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|17|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 251750Z 21004KT 80SM SKC A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|18|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 251850Z 21005KT 80SM SKC A2996;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2003|08|25|19|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET036KCIC 251950Z 25006KT 80SM SKC A2994;||F||223|ICAO-KCIC
