Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2004|05|26|21|49|37.6333|-118.8500|2172.6|19.0||1|AUTO_4-USA|223|ICAO-KMMH|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||19|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 262149Z AUTO 17004KT 10SM BKN090 19/M05 A3009 RMK DENSITY ALTITUDE 9100;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|26|22|52|37.6333|-118.8500|2172.6|20.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||260|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 262252Z AUTO 26008KT 10SM SCT100 20/ M04 A3008 RMK DENSITY ALT 9200;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|26|23|46|37.6333|-118.8500|2172.6|21.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||330|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 262346Z AUTO 33008KT 10SM SCT110 21/M03 A3008 RMK DENSITY ALT 9200;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|27|00|48|37.6333|-118.8500|2172.6|18.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||26|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 270048Z AUTO 29009KT 10SM SCT090 18/M02 A3007 RMK DENSITY ALT 8900 LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|27|15|50|37.6333|-118.8500|2172.6|16.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||45|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 271550Z AUTO 00000KT 10SM CLR 16/04 A3020 RMK DENSITY ALT 8500;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|27|21|00|37.6333|-118.8500|2172.6|22.0||1|FM15-METAR|223|ICAO-KMMH|0.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.3||1|FM15-METAR|223|ICAO-KMMH|||||||23|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET070KMMH 272058Z AUTO 24011G20KT 10SM CLR 22/00 A3015 RMK DENSITY ALT9300;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|27|22|49|37.6333|-118.8500|2172.6|21.0||1|FM15-METAR|223|ICAO-KMMH|2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.8||1|FM15-METAR|223|ICAO-KMMH|||||||29|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET069KMMH 272249Z 26010G21KT 10SM SCT090 21/02 A3013 RMK DENSITY ALT 9200;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|17|00|37.6333|-118.8500|2172.6|7.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||81|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||MET064KMMH 281656Z AUTO 28003KT 10SM SCT032 SCT039 BKN045 07/04 A3006;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|17|52|37.6333|-118.8500|2172.6|9.0||1|AUTO_4-USA|223|ICAO-KMMH|4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||71|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET060KMMH 281752Z AUTO 23013G18KT 10SM SCT030 SCT043 09/04 A3006;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|18|49|37.6333|-118.8500|2172.6|10.0||1|AUTO_4-USA|223|ICAO-KMMH|5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|8.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||71|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET067KMMH 281849Z AUTO 25012G16KT 10SM SCT019 SCT024 BKN041 10/05 A3005;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|19|51|37.6333|-118.8500|2172.6|12.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||54|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 281951Z AUTO 18009G14KT 10SM SCT046 12/03 A3004 RMK DENSITY ALT 8300;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|22|00|37.6333|-118.8500|2172.6|13.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|9.8||1|FM15-METAR|223|ICAO-KMMH|||||||38|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET080KMMH 282155Z AUTO 25015G19KT 10SM SCT060 13/M01 A3002 RMK DENSITY ALTITUDE 8500;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|22|52|37.6333|-118.8500|2172.6|15.0||1|AUTO_4-USA|223|ICAO-KMMH|0.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|10.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||36|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET079KMMH 282252Z AUTO 25012G21KT 10SM SCT070 15/00 A3001 RMK DENSITY ALTITUDE 8700;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|28|23|49|37.6333|-118.8500|2172.6|14.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||36|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 282349Z AUTO 22011G19KT 10SM CLR 14/M01 A2999 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|00|49|37.6333|-118.8500|2172.6|13.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|11.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||36|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET072KMMH 290049Z AUTO 25010G22KT 10SM CLR 13/M02 A3000 RMK DENSITY ALT 8500;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|16|00|37.6333|-118.8500|2172.6|11.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 291557Z AUTO 00000KT 10SM CLR 11/M02 A3009;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|17|53|37.6333|-118.8500|2172.6|15.0||1|AUTO_4-USA|223|ICAO-KMMH|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||34|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 291753Z AUTO 32004KT 10SM CLR 15/M01 A3011 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|18|51|37.6333|-118.8500|2172.6|16.0||1|AUTO_4-USA|223|ICAO-KMMH|-7.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 291851Z AUTO 31007KT 10SM CLR 16/M07 A3012 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|19|51|37.6333|-118.8500|2172.6|17.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||050|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||20|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 291951Z AUTO 05005KT 10SM CLR 17/M06 A3012 RMK DENSITY ALT 8800;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|20|50|37.6333|-118.8500|2172.6|18.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||22|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 292050Z AUTO 32004KT 10SM CLR 18/M04 A3011 RMK DENSITY ALT 8900;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|29|22|50|37.6333|-118.8500|2172.6|20.0||1|FM15-METAR|223|ICAO-KMMH|-6.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMMH|6.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|8.2||1|FM15-METAR|223|ICAO-KMMH|||||||17|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 292250Z AUTO 30013G16KT 10SM CLR 20/M06 A3010 DENSITY ALT 9100;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|00|49|37.6333|-118.8500|2172.6|19.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||18|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 300049Z AUTO 31008KT 10SM CLR 19/M06 A3011 RMK DENSITY ALT 9100 LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|16|00|37.6333|-118.8500|2172.6|14.0||1|FM15-METAR|223|ICAO-KMMH|2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET063KMMH 301556Z 11004KT 10SM CLR 14/02 A3024 RMK DENSITY ALT 8300;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|16|51|37.6333|-118.8500|2172.6|17.0||1|AUTO_4-USA|223|ICAO-KMMH|2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 301651Z AUTO 10005KT 10SM CLR 17/02 A3024 RMK DENSITY ALT 8700;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|17|51|37.6333|-118.8500|2172.6|20.0||1|AUTO_4-USA|223|ICAO-KMMH|0.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||26|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET047KMMH 301751Z AUTO 09007KT 10SM CLR 20/00 A3023;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|19|48|37.6333|-118.8500|2172.6|20.0||1|FM15-METAR|223|ICAO-KMMH|-5.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KMMH|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||18|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET064KMMH 301948Z 20008KT 10SM CLR 20/M05 A3022 RMK DENSITY ALT 9400;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|20|51|37.6333|-118.8500|2172.6|24.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|7.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||15|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 302051Z AUTO 25009G15KT 10SM CLR 24/M04 A3022 RMK DENSITY ALTITUDE 9400;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|30|23|00|37.6333|-118.8500|2172.6|24.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KMMH|6.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|8.2||1|FM15-METAR|223|ICAO-KMMH|||||||16|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET077KMMH 302256Z AUTO 25013G16KT 10SM CLR 24/M03 A3022 RMK DENSITY ALTITUDE 9500;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2004|05|31|00|00|37.6333|-118.8500|2172.6|24.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMMH|6.7|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||18|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET080SPECI KMMH 302356Z AUTO 26013KT 10SM CLR 24/M02 A3022 RMK DENSITY ALTITUDE 9400;||F||223|ICAO-KMMH
