Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2007|08|05|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05154 SMOC1 46/// ///// 1//// 91442 91436 222// 002891210 555 ;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|16|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05164 SMOC1 46/// ///// 1//// 91536 91536 222// 0028 333 91211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05174 SMOC1 46/// ///// 1//// 91636 91636 222// 002855 11015 22016;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 05184 SMOC1 46/// ///// 1//// 91736 91736 222// 0028 40206 54000 70322 87790 22275 00160 20705 332// 40605 5//// 80130;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05194 SMOC1 46/// ///// 1//// 91842 91836 222// 0028 333 91212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05204 SMOC1 46/// ///// 1//// 91942 40166 222// 0012555 91202;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 05224 SMOC1 46/// ///// 1//// 92142 92136 222// 0028 22200 00153 10802 20802 320// 41201 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|05|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05234 SMOC1 46/// ///// 1//// 92236 92236 222// 0028 333 91205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06004 SMOC1 46/// ///// 1//// 92336 92336 222// 00281208 555 11010 22012;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 06014 SMOC1 46/// ///// 1//// 90036 90042 222// 00257 11201 20701 315// 41201 70006;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06024 SMOC1 46/// ///// 1//// 90136 90136 222// 0028 333 91217;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06034 SMOC1 46/// ///// 1//// 90236 90236 222// 0027;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 06044 SMOC1 46/// ///// 1//// 90336 90336 222// 00281206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06054 SMOC1 46/// ///// 1//// 90436 90436 222// 0028 333 91212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06064 SMOC1 46/// ///// 1//// 90536 90536 222// 002862// 70000 555 90606;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 06084 SMOC1 46/// ///// 1//// 90742 90736 222// 00280 00176;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06094 SMOC1 46/// ///// 1//// 90836 90836 222// 0028;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06104 SMOC1 46/// ///// 1//// 90936 90936 222// 002791213 555 2003;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06114 SMOC1 46/// ///// 1//// 91036 91036 222// 0027 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06124 SMOC1 46/// ///// 1//// 91136 91136 222// 0027;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06134 SMOC1 46/// ///// 1//// 91236 91236 222// 002755 11009 22009;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 06144 SMOC1 46/// ///// 1//// 91336 91336 222// 0027 7//// 8//// 22213 00291 2//// 80245;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 06174 SMOC1 46/// ///// 1//// 91636 91636 222// 00271218 555 11021 22026;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06184 SMOC1 46/// ///// 1//// 91736 91736 222// 0027 333 91212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|19|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 06194 SMOC1 46/// ///// 1//// 91836 91836 222// 0028 60002 333 10293 20145 30016 55309 20626 30241;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|20|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 06204 SMOC1 46/// ///// 1//// 91936 91936 222// 00280 10802 20801 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06214 SMOC1 46/// ///// 1//// 92042 92036 222// 0028 333 91210;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 06224 SMOC1 46/// ///// 1//// 92136 92136 222// 00280 00176;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|06|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06234 SMOC1 46/// ///// 1//// 92236 92236 222// 0028 333 91213;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 07014 SMOC1 46/// ///// 1//// 90036 90036 222// 0028 57004 22200 00139 10703 70014 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07024 SMOC1 46/// ///// 1//// 90136 90136 222// 0028 333 91201;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|03|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 07034 SMOC1 46/// ///// 1//// 90236 90236 222// 00281 11201 20401 320// 41201 70007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|04|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07044 SMOC1 46/// ///// 1//// 90336 90336 222// 00281205;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 07054 SMOC1 46/// ///// 1//// 90436 90436 222// 00282//// 91012 555 91024;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07084 SMOC1 46/// ///// 1//// 90736 90736 222// 00271204;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|09|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 07094 SMOC1 46/// ///// 1//// 90836 90836 222// 002786 52009;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 07104 SMOC1 46/// ///// 1//// 90936 90936 222// 00283;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07114 SMOC1 46/// ///// 1//// 91036 91036 222// 00281202;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07124 SMOC1 46/// ///// 1//// 91136 91136 222// 00281201;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|13|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07134 SMOC1 46/// ///// 1//// 91236 91236 222// 00281207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|17|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07174 SMOC1 46/// ///// 1//// 91636 91636 222// 0028 333 91208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|18|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 07184 SMOC1 46/// ///// 1//// 91736 91736 222// 002800 52003;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|21|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN143CMAN 07214 SMOC1 46/// ///// 1//// 92036 92036 222// 0029// 40059 5//// 70200 8//// 222// 00230 2//01 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|22|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07224 SMOC1 46/// ///// 1//// 92136 92136 222// 0029;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|07|23|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07234 SMOC1 46/// ///// 1//// 92236 92236 222// 0029;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|00|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08004 SMOC1 46/// ///// 1//// 92336 92336 222// 0029 333 91212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|01|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 08014 SMOC1 46/// ///// 1//// 90036 90036 222// 00298 10602 20601 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|02|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08024 SMOC1 46/// ///// 1//// 90136 90136 222// 002955 11007 22007;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|05|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 08054 SMOC1 46/// ///// 1//// 90436 90436 222// 0028555 1005 22005;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|06|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 08064 SMOC1 46/// ///// 1//// 90536 90536 222// 0028 40179 55006 70200 842// 22284 04290 20401 318// 40602 5//// 80250;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|07|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08074 SMOC1 46/// ///// 1//// 90636 90636 222// 00281210 555 11012 22015;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|08|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08084 SMOC1 46/// ///// 1//// 90736 90736 222// 00281209 555 11011 22013;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|10|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08104 SMOC1 46/// ///// 1//// 90936 90936 222// 00281208;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|11|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08114 SMOC1 46/// ///// 1//// 91036 91036 222// 00281211;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|12|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 08124 SMOC1 46/// ///// 1//// 91136 91136 222// 00281214 555 11016 22019;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|14|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08144 SMOC1 46/// ///// 1//// 91336 91336 222// 00281207;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2007|08|08|15|00|34.0080|-118.5000|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 08154 SMOC1 46/// ///// 1//// 91436 40158 51010 914391213 555 602 322// 41401 70009;||F||222|CMANS-ICAC1
