Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2008|06|13|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN193CMAN 13084 LJAC1 46/// ///// 1//// 90736 90736 222// 0029 40230 54000 90750 22200 10801 311// 40801 70007 333 91203 555 11026 22028 30657 42704 60749 315024 310026 299024 285030 278030 274031;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13094 LJAC1 46/// ///// 1//// 90836 90836 222// 0029 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13104 LJAC1 46/// ///// 1//// 90936 90936 222// 0029 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91036 222// 00182;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91136 222// 00182;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91236 222// 00182;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13144 LJAC1 46/// ///// 1//// 91336 91336 222// 0029 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 13154 LJAC1 46/// ///// 1//// 91436 1436;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 13164 LJAC1 46/// ///// 1//// 91536 91536 222// 0029 90815;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13174 LJAC1 46/// ///// 1//// 91636 91636 222// 0029 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13184 LJAC1 46/// ///// 1//// 91736 91736 222// 0029 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91836 222// 00185;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91936 222// 00181;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13214 LJAC1 46/// ///// 1//// 92036 92036 222// 0028 333 91216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13224 LJAC1 46/// ///// 1//// 92136 92136 222// 0029 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|13|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13234 LJAC1 46/// ///// 1//// 92236 92236 222// 0029 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 14004 LJAC1 46/// ///// 1//// 92336 92336 222// 002955 11007 22008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 14014 LJAC1 46/// ///// 1//// 90036 9003/ 00241213 555 11011 22012;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90236 222// 00190;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14044 LJAC1 46/// ///// 1//// 90336 90336 222// 0029 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14054 LJAC1 46/// ///// 1//// 90436 90436 222// 0029 333 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14064 LJAC1 46/// ///// 1//// 90536 90536 222// 0029 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN182CMAN 14074 LJAC1 46/// ///// 1//// 90636 90636 222// 00290 22200 00141 11003 3//// 41003 70015 333 91204 555 11030 22031 30559 42906 60649 272030 270031 270036 266031 282035 279040;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 14084 LJAC1 46/// ///// 1//// 90736 9073;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90836 222// 00170;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 14104 LJAC1 46/// ///// 1//// 90936 0936;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91036 222// 00183;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14124 LJAC1 46/// ///// 1//// 91136 91136 222// 0029 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14134 LJAC1 46/// ///// 1//// 91236 91236 222// 0029 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 14144 LJAC1 46/// ///// 1//// 91336 91336 222// 0029 22200 00240 11101 21001 309// 41101 70007;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14154 LJAC1 46/// ///// 1//// 91436 91436 222// 0028 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91536 222// 00184;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 14174 LJAC1 46/// ///// 1//// 91636 9163 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 14184 LJAC1 46/// ///// 1//// 91736 91736 222// 0029562/9 70003 555 91418;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 14194 LJAC1 46/// ///// 1//// 91836 91836 222// 00293 91850 22200 00072 10401 20401 70007 333 91208 555 11071 22076 31833 42109 61849 206067 212075 218070 217057 211061 203062 82208 91833;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 14204 LJAC1 46/// ///// 1//// 91936 1936;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 14214 LJAC1 46/// ///// 1//// 92036 92036 222// 0029;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 14224 LJAC1 46/// ///// 1//// 92136 92136 222// 0029 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|14|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN170CMAN 14234 LJAC1 46/// ///// 1//// 92236 92236 222// 00299 10601 70004 333 91204 555 11002 22011 425023 62259 224015 240014 230015 231018 23 197009 203006 203008 202009;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 15004 LJAC1 46/// ///// 1//// 92336 2336;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 15014 LJAC1 46/// ///// 1//// 90036 0036;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15024 LJAC1 46/// ///// 1//// 90136 90136 222// 0029 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90236 222// 00185;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90336 222// 00186;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15054 LJAC1 46/// ///// 1//// 90436 90436 222// 0029 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15064 LJAC1 46/// ///// 1//// 90536 90536 222// 0029 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90636 222// 00180;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15084 LJAC1 46/// ///// 1//// 90736 90736 222// 0029 333 91208;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 90836 222// 00180;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 15104 LJAC1 46/// ///// 1//// 90936 90936 222// 002955 11008 22008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91036 222// 00181;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 15134 LJAC1 46/// ///// 1//// 91236 1236;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91336 222// 00157;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 15154 LJAC1 46/// ///// 1//// 91436 91436 222// 0029 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91536 222// 00176;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 15174 LJAC1 46/// ///// 1//// 91636 91636 222// 0029 29000 3//// 91511 333 60000;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91736 222// 00182;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91836 222// 00185;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2008|06|15|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054CMTI 46// LJAC1 46/// ///// 1//// 91936 222// 00189;||F||222|CMANS-LJAC1
