Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2006|11|17|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17184 CECC1 46/// ///// 1//// 91830 9183/ 0010/ 0012 333 91200;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|17|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17204 CECC1 46/// ///// 1//// 92000 222// 00100 222// 0012 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|17|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 17214 CECC1 46/// ///// 1//// 92048 22// 00104 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|17|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 17224 CECC1 46/// ///// 1//// 92200 222// 0010/ 00121216;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|17|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 17234 CECC1 46/// ///// 1//// 92300 53018 92300 33 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18004 CECC1 46/// ///// 1//// 90000 90000 0010/ 00121219;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 18014 CECC1 46/// ///// 1//// 90100 90104 90059 222// 11102 70012 333 91221 555 3 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 18024 CECC1 46/// ///// 1//// 90200 90200 90200 222// 0012 38432 90230 333 64/// 87617 91112;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18034 CECC1 46/// ///// 1//// 90254 222// 0010/ 0012 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18044 CECC1 46/// ///// 1//// 90336 90336 222// 0014 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18054 CECC1 46/// ///// 1//// 90500 51006 90500 0100 00154 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18064 CECC1 46/// ///// 1//// 90530 222// 0010 00154 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 18084 CECC1 46/// ///// 1//// 90800 57004 90800 222// 00120 00149 555 11067 22072;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 18094 CECC1 46/// ///// 1//// 90900 57003 90900 222// 0012 90550 333 20021 3/100 4/000 70174 8//99;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 18104 CECC1 46/// ///// 1//// 91000 51006 91000 84201 333 59002 69947 84816;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 18124 CECC1 46/// ///// 1//// 91200 222// 00139 11101 70007 333 91212 555 8 56479 57910 60061 87705 88545 81956;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 18144 CECC1 46/// ///// 1//// 91400 91405 91400 10901 70007 333 91212 555 3 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 18154 CECC1 46/// ///// 1//// 91500 91506 91500 10801 70006 333 91212 555 8 80865;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 18164 CECC1 46/// ///// 1//// 91600 50000 91600 10801 70007 333 91208 555 03 70016 333 91212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|19|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18194 CECC1 46/// ///// 1//// 91900 56020 91900 22// 00120 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|20|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18204 CECC1 46/// ///// 1//// 92000 6019 92000;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 18214 CECC1 46/// ///// 1//// 92100 56016 92100 222// 0012;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 18224 CECC1 46/// ///// 1//// 92200 56010 92200 222// 001252012 22260 04102;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|18|23|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18234 CECC1 46/// ///// 1//// 92300 53005 92300 33 91211;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19004 CECC1 46/// ///// 1//// 90000 52009 90000 22// 00124 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|01|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 19014 CECC1 46/// ///// 1//// 90136 222// 00100 333 0//00 58004 87613 81916 94944 95834;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 19034 CECC1 46/// ///// 1//// 90300 90306 90300 22// 00154;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19044 CECC1 46/// ///// 1//// 90400 90400 0010 00121 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|05|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19054 CECC1 46/// ///// 1//// 90512 90512 0010/ 00121204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|06|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19064 CECC1 46/// ///// 1//// 90600 57006 90600 22// 00121 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19074 CECC1 46/// ///// 1//// 90700 57007 90700 33 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 19084 CECC1 46/// ///// 1//// 90800 90800 0010/ 00121205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19104 CECC1 46/// ///// 1//// 91000 57004 91000 222// 0012 333 91200;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 19114 CECC1 46/// ///// 1//// 91100 55000 91100 11101 70005 333 91212 555 0 22215 0//// 204// 3//// 4//// 5//// 6//// 80123 ICE /////;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 19124 CECC1 46/// ///// 1//// 91200 52006 91200 10801 70005 333 91210 555 3 91210;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN154CMAN 19154 CECC1 46/// ///// 1//// 91500 9150/ 00100 222// 0012/ 40096 41470 5//// 64507 71792 79596 8292/ 83902 333 5//// 82813 85073 83920 94959 95839;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19174 CECC1 46/// ///// 1//// 91654 91654 222// 0014 333 91209;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19184 CECC1 46/// ///// 1//// 91800 58006 91800 22// 00153 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|19|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19224 CECC1 46/// ///// 1//// 92200 53003 92200 222// 0014 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|00|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20004 CECC1 46/// ///// 1//// 90000 222// 0010 333 91208;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|02|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20024 CECC1 46/// ///// 1//// 90200 53018 90200 222// 0012 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|03|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20034 CECC1 46/// ///// 1//// 90300 52006 90300 0125 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|04|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN131CMAN 20044 CECC1 46/// ///// 1//// 90400 222// 00100 222// 0012 52015 70222 88020 22214 00210 20101 335// 40605 5//// 6//// 80176;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|07|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 20074 CECC1 46/// ///// 1//// 90754 0754 222// 00112;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|08|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20084 CECC1 46/// ///// 1//// 90800 90800 0010/ 0012 333 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|09|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20094 CECC1 46/// ///// 1//// 90900 90900 0010 00126 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|10|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 20104 CECC1 46/// ///// 1//// 91000 1029 333 91223 555 11012 22013 30932 432032 61019 318013 317010 302009 301011 308013 287011;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|11|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20114 CECC1 46/// ///// 1//// 91100 53014 91100 222// 00128 1//01 70004 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|12|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 20124 CECC1 46/// ///// 1//// 91200 53013 91200 222// 001356000 59017 82080;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|13|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20134 CECC1 46/// ///// 1//// 91300 222// 0010 333 91205;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|14|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20144 CECC1 46/// ///// 1//// 91400 51020 91400 33 91204;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|15|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 20154 CECC1 46/// ///// 1//// 91500 51018 91500 333 58010 87076;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|16|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20164 CECC1 46/// ///// 1//// 91600 91601 91600 00121212;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|17|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20174 CECC1 46/// ///// 1//// 91700 91705 91700 0012 00153 333 91203;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|18|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 20184 CECC1 46/// ///// 1//// 91824 222// 0010 00128 333 91206;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|21|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 20214 CECC1 46/// ///// 1//// 92100 92100 0010/ 00121215;||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2006|11|20|22|00|41.7450|-124.1830|4.8|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 20224 CECC1 46/// ///// 1//// 92200 51016 92200 22// 00128 333 91208;||F||222|CMANS-CECC1
