Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024216|RED BLUFF MUNI AP|2023|03|14|21|54|40.1519|-122.2547|107.9|14.4||5|FM15-METAR|343|725910-24216|12.8||5|FM15-METAR|343|725910-24216|983.2||4|FM15-METAR|343|725910-24216|995.6||5|FM15-METAR|343|725910-24216|150|N-Normal|5|FM15-METAR|343|725910-24216|13.4|N-Normal|5|FM15-METAR|343|725910-24216|17.5||5|FM15-METAR|343|725910-24216|0.8|9-Missing|5|FM15-METAR|343|725910-24216|90|Derived||FM15-METAR|343|725910-24216|13.5|Derived||FM15-METAR|343|725910-24216|RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|725910-24216|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|725910-24216|||||||||||||||||||||||||995.9||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET12203/14/23 13:54:02 METAR KRBL 142154Z 15026G34KT -RA 14/13 A2941 RMK AO2 PK WND 15040/2118 SLP956 P0005 T01440128 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|14|22|54|40.1519|-122.2547|107.9|15.6||5|FM15-METAR|343|725910-24216|12.8||5|FM15-METAR|343|725910-24216|982.9||4|FM15-METAR|343|725910-24216|995.3||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|13.9|N-Normal|5|FM15-METAR|343|725910-24216|19.6||5|FM15-METAR|343|725910-24216|0.0|2-Trace|5|FM15-METAR|343|725910-24216|84|Derived||FM15-METAR|343|725910-24216|14.0|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||995.6||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET12403/14/23 14:54:02 METAR KRBL 142254Z 16027G38KT 16/13 A2940 RMK AO2 PK WND 16038/2158 RAE18 SLP953 P0000 T01560128 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|14|23|54|40.1519|-122.2547|107.9|16.7||5|FM15-METAR|343|725910-24216|12.2||5|FM15-METAR|343|725910-24216|983.5||4|FM15-METAR|343|725910-24216|996.0||5|FM15-METAR|343|725910-24216|160|N-Normal|5|FM15-METAR|343|725910-24216|13.4|N-Normal|5|FM15-METAR|343|725910-24216|20.1||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|75|Derived||FM15-METAR|343|725910-24216|14.1|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||996.3||4|FM15-METAR|343|725910-24216|-0.6|5-Decr,-th|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET13603/14/23 15:54:02 METAR KRBL 142354Z 16026G39KT 17/12 A2942 RMK AO2 PK WND 16039/2348 SLP960 60025 T01670122 10167 20122 55006 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|00|54|40.1519|-122.2547|107.9|16.1||5|FM15-METAR|343|725910-24216|11.7||5|FM15-METAR|343|725910-24216|984.9||4|FM15-METAR|343|725910-24216|997.5||5|FM15-METAR|343|725910-24216|170|N-Normal|5|FM15-METAR|343|725910-24216|12.4|N-Normal|5|FM15-METAR|343|725910-24216|17.0||5|FM15-METAR|343|725910-24216|0.0|2-Trace|5|FM15-METAR|343|725910-24216|75|Derived||FM15-METAR|343|725910-24216|13.6|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||997.6||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET12703/14/23 16:54:03 METAR KRBL 150054Z 17024G33KT 16/12 A2946 RMK AO2 PK WND 16037/2359 RAB20E31 SLP975 P0000 T01610117 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|01|04|40.1519|-122.2547|107.9|13.9||5|FM16-SPECI|343|725910-24216|10.0||5|FM16-SPECI|343|725910-24216|985.9||4|FM16-SPECI|343|725910-24216|||||||300|N-Normal|5|FM16-SPECI|343|725910-24216|5.7|N-Normal|5|FM16-SPECI|343|725910-24216|10.8||5|FM16-SPECI|343|725910-24216|||||||78|Derived||FM16-SPECI|343|725910-24216|11.8|Derived||FM16-SPECI|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||998.6||4|FM16-SPECI|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET10503/14/23 17:04:03 SPECI KRBL 150104Z 30011G21KT 14/10 A2949 RMK AO2 WSHFT 0050 PRESRR T01390100 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|01|54|40.1519|-122.2547|107.9|13.9||5|FM15-METAR|343|725910-24216|7.2||5|FM15-METAR|343|725910-24216|988.2||4|FM15-METAR|343|725910-24216|1000.7||5|FM15-METAR|343|725910-24216|290|N-Normal|5|FM15-METAR|343|725910-24216|5.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|64|Derived||FM15-METAR|343|725910-24216|10.5|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1001.0||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET10903/14/23 17:54:03 METAR KRBL 150154Z 29010KT 14/07 A2956 RMK AO2 WSHFT 0050 PRESRR SLP007 T01390072 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|02|54|40.1519|-122.2547|107.9|13.3||5|FM15-METAR|343|725910-24216|4.4||5|FM15-METAR|343|725910-24216|990.6||4|FM15-METAR|343|725910-24216|1003.4||5|FM15-METAR|343|725910-24216|320|N-Normal|5|FM15-METAR|343|725910-24216|3.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|55|Derived||FM15-METAR|343|725910-24216|9.0|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1003.4||4|FM15-METAR|343|725910-24216|7.1|3-Decr-or-|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET11003/14/23 18:54:03 METAR KRBL 150254Z 32006KT 13/04 A2963 RMK AO2 PRESRR SLP034 60000 T01330044 53071 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|03|54|40.1519|-122.2547|107.9|12.2||5|FM15-METAR|343|725910-24216|3.9||5|FM15-METAR|343|725910-24216|993.3||4|FM15-METAR|343|725910-24216|1005.9||5|FM15-METAR|343|725910-24216|340|N-Normal|5|FM15-METAR|343|725910-24216|5.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|57|Derived||FM15-METAR|343|725910-24216|8.2|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09803/14/23 19:54:03 METAR KRBL 150354Z 34010KT 12/04 A2971 RMK AO2 PRESRR SLP059 T01220039 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|04|54|40.1519|-122.2547|107.9|11.1||5|FM15-METAR|343|725910-24216|3.9||5|FM15-METAR|343|725910-24216|995.3||4|FM15-METAR|343|725910-24216|1008.0||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|4.1|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|61|Derived||FM15-METAR|343|725910-24216|7.7|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09803/14/23 20:54:03 METAR KRBL 150454Z 35008KT 11/04 A2977 RMK AO2 PRESRR SLP080 T01110039 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|05|54|40.1519|-122.2547|107.9|10.0||5|FM15-METAR|343|725910-24216|4.4||5|FM15-METAR|343|725910-24216|996.9||4|FM15-METAR|343|725910-24216|1009.5||5|FM15-METAR|343|725910-24216|360|N-Normal|5|FM15-METAR|343|725910-24216|5.7|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|68|Derived||FM15-METAR|343|725910-24216|7.4|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||4|FM15-METAR|343|725910-24216|6.1|1-Incr-the|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET11503/14/23 21:54:03 METAR KRBL 150554Z 36011KT 10/04 A2982 RMK AO2 SLP095 60000 T01000044 10167 20100 51061 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|06|54|40.1519|-122.2547|107.9|9.4||5|FM15-METAR|343|725910-24216|5.0||5|FM15-METAR|343|725910-24216|997.9||4|FM15-METAR|343|725910-24216|1010.8||5|FM15-METAR|343|725910-24216|999|C-Calm|9|FM15-METAR|343|725910-24216|0.0|C-Calm|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|74|Derived||FM15-METAR|343|725910-24216|7.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09103/14/23 22:54:03 METAR KRBL 150654Z 00000KT 09/05 A2985 RMK AO2 SLP108 T00940050 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|07|54|40.1519|-122.2547|107.9|8.9||5|FM15-METAR|343|725910-24216|1.1||5|FM15-METAR|343|725910-24216|999.3||4|FM15-METAR|343|725910-24216|1012.0||5|FM15-METAR|343|725910-24216|320|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|58|Derived||FM15-METAR|343|725910-24216|5.5|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET10103/14/23 23:54:03 METAR KRBL 150754Z 32005KT 09/01 A2989 RMK AO2 SLP120 T00890011 401670083 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|08|54|40.1519|-122.2547|107.9|7.8||5|FM15-METAR|343|725910-24216|0.6||5|FM15-METAR|343|725910-24216|1000.3||4|FM15-METAR|343|725910-24216|1013.1||5|FM15-METAR|343|725910-24216|330|N-Normal|5|FM15-METAR|343|725910-24216|1.5|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|61|Derived||FM15-METAR|343|725910-24216|4.7|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||4|FM15-METAR|343|725910-24216|3.5|1-Incr-the|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET09703/15/23 00:54:02 METAR KRBL 150854Z 33003KT 08/01 A2992 RMK AO2 SLP131 T00780006 51035 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|09|54|40.1519|-122.2547|107.9|5.6||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|1001.3||4|FM15-METAR|343|725910-24216|1014.1||5|FM15-METAR|343|725910-24216|320|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|76|Derived||FM15-METAR|343|725910-24216|3.9|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09103/15/23 01:54:02 METAR KRBL 150954Z 32005KT 06/02 A2995 RMK AO2 SLP141 T00560017 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|10|54|40.1519|-122.2547|107.9|6.7||5|FM15-METAR|343|725910-24216|2.2||5|FM15-METAR|343|725910-24216|1001.6||4|FM15-METAR|343|725910-24216|1014.6||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|1.5|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|73|Derived||FM15-METAR|343|725910-24216|4.7|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09103/15/23 02:54:02 METAR KRBL 151054Z 35003KT 07/02 A2996 RMK AO2 SLP146 T00670022 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|11|54|40.1519|-122.2547|107.9|5.0||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|1002.6||4|FM15-METAR|343|725910-24216|1015.3||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|79|Derived||FM15-METAR|343|725910-24216|3.6|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||4|FM15-METAR|343|725910-24216|2.2|1-Incr-the|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET11503/15/23 03:54:02 METAR KRBL 151154Z 35005KT 05/02 A2999 RMK AO2 SLP153 70087 T00500017 10111 20050 51022 TSNO FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|12|54|40.1519|-122.2547|107.9|5.0||5|FM15-METAR|343|725910-24216|1.1||5|FM15-METAR|343|725910-24216|1003.0||4|FM15-METAR|343|725910-24216|1015.8||5|FM15-METAR|343|725910-24216|340|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|76|Derived||FM15-METAR|343|725910-24216|3.4|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09303/15/23 04:54:02 METAR KRBL 151254Z 34005KT 05/01 A3000 RMK AO2 SLP158 T00500011 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|13|54|40.1519|-122.2547|107.9|4.4||5|FM15-METAR|343|725910-24216|0.6||5|FM15-METAR|343|725910-24216|1003.6||4|FM15-METAR|343|725910-24216|1016.3||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|77|Derived||FM15-METAR|343|725910-24216|2.8|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09303/15/23 05:54:02 METAR KRBL 151354Z 35005KT 04/01 A3002 RMK AO2 SLP163 T00440006 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|14|54|40.1519|-122.2547|107.9|5.0||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|1004.0||4|FM15-METAR|343|725910-24216|1016.7||5|FM15-METAR|343|725910-24216|330|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|79|Derived||FM15-METAR|343|725910-24216|3.6|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||4|FM15-METAR|343|725910-24216|1.4|1-Incr-the|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET09903/15/23 06:54:02 METAR KRBL 151454Z 33005KT 05/02 A3003 RMK AO2 SLP167 T00500017 51014 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|15|54|40.1519|-122.2547|107.9|7.2||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|1004.3||4|FM15-METAR|343|725910-24216|1017.2||5|FM15-METAR|343|725910-24216|330|N-Normal|5|FM15-METAR|343|725910-24216|2.6|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|68|Derived||FM15-METAR|343|725910-24216|4.8|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09303/15/23 07:54:02 METAR KRBL 151554Z 33005KT 07/02 A3004 RMK AO2 SLP172 T00720017 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|16|54|40.1519|-122.2547|107.9|10.0||5|FM15-METAR|343|725910-24216|1.7||5|FM15-METAR|343|725910-24216|1004.6||4|FM15-METAR|343|725910-24216|1017.5||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|6.2|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|57|Derived||FM15-METAR|343|725910-24216|6.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09303/15/23 08:54:02 METAR KRBL 151654Z 35012KT 10/02 A3005 RMK AO2 SLP175 T01000017 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|17|54|40.1519|-122.2547|107.9|11.1||5|FM15-METAR|343|725910-24216|1.1||5|FM15-METAR|343|725910-24216|1004.6||4|FM15-METAR|343|725910-24216|1017.6||5|FM15-METAR|343|725910-24216|340|N-Normal|5|FM15-METAR|343|725910-24216|8.2|N-Normal|5|FM15-METAR|343|725910-24216|11.3||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|50|Derived||FM15-METAR|343|725910-24216|6.6|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||4|FM15-METAR|343|725910-24216|0.9|1-Incr-the|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET11403/15/23 09:54:02 METAR KRBL 151754Z 34016G22KT 11/01 A3005 RMK AO2 SLP176 T01110011 10117 20039 51009 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|18|54|40.1519|-122.2547|107.9|12.8||5|FM15-METAR|343|725910-24216|1.1||5|FM15-METAR|343|725910-24216|1004.6||4|FM15-METAR|343|725910-24216|1017.5||5|FM15-METAR|343|725910-24216|360|N-Normal|5|FM15-METAR|343|725910-24216|6.2|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|45|Derived||FM15-METAR|343|725910-24216|7.4|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET09303/15/23 10:54:02 METAR KRBL 151854Z 36012KT 13/01 A3005 RMK AO2 SLP175 T01280011 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|19|54|40.1519|-122.2547|107.9|13.9||5|FM15-METAR|343|725910-24216|1.1||5|FM15-METAR|343|725910-24216|1004.3||4|FM15-METAR|343|725910-24216|1017.3||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|5.7|N-Normal|5|FM15-METAR|343|725910-24216|9.8||5|FM15-METAR|343|725910-24216|0.0|9-Missing|5|FM15-METAR|343|725910-24216|42|Derived||FM15-METAR|343|725910-24216|8.0|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||MET11403/15/23 11:54:02 METAR KRBL 151954Z 35011G19KT 14/01 A3004 RMK AO2 PK WND 36026/1913 SLP173 T01390011 TSNO $ FIBI||F||343|725910-24216
USW00024216|RED BLUFF MUNI AP|2023|03|15|20|54|40.1519|-122.2547|107.9|15.0||5|FM15-METAR|343|725910-24216|0.6||5|FM15-METAR|343|725910-24216|1004.0||4|FM15-METAR|343|725910-24216|1016.8||5|FM15-METAR|343|725910-24216|350|N-Normal|5|FM15-METAR|343|725910-24216|9.3|N-Normal|5|FM15-METAR|343|725910-24216|||||||0.0|9-Missing|5|FM15-METAR|343|725910-24216|38|Derived||FM15-METAR|343|725910-24216|8.3|Derived||FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||4|FM15-METAR|343|725910-24216|-0.8|8-Steady-o|4|FM15-METAR|343|725910-24216|||||||||||||||||||||||||||||||||||||MET11703/15/23 12:54:02 METAR KRBL 152054Z 35018KT 15/01 A3003 RMK AO2 PK WND 36026/2041 SLP168 T01500006 58008 TSNO $ FIBI||F||343|725910-24216
